1.0230709853e-58,3.4233294763e-57,1.1044023220e-55,3.4276179849e-54,1.0217307317e-52,2.9208862825e-51,7.9963125451e-50,2.0932188271e-48,5.2314952770e-47,1.2463556244e-45,2.8259446963e-44,6.0879697158e-43,1.2440335517e-41,2.4070706806e-40,4.4022234581e-39,7.5961740680e-38,1.2344019960e-36,1.8855683927e-35,2.7022578479e-34,3.6263924540e-33,4.5482495505e-32,5.3209677022e-31,5.7951934066e-30,5.8645475382e-29,5.5037506346e-28,4.7810370224e-27,3.8373337440e-26,2.8406263857e-25,1.9361894632e-24,1.2132625941e-23,6.9794547545e-23,3.6814170790e-22,1.7787120844e-21,7.8666243920e-21,3.1836311367e-20,1.1791713194e-19,4.0004800544e-19,1.2455499565e-18,3.5738247613e-18,9.5493608134e-18,2.4508689080e-17,6.6113005318e-17,2.2287406288e-16,1.0098028981e-15,5.0690076601e-15,2.2389377239e-14,7.5165726575e-14,1.7382164571e-13,2.5722953128e-13,2.3486561002e-13,1.4824274475e-13,1.1295230289e-13,1.4029247198e-13,1.7959857145e-13,2.0022551078e-13,1.9451236452e-13,1.6773042662e-13,1.3062450971e-13,9.3138880086e-14,6.1409262941e-14,3.7695742414e-14,2.1642206034e-14,1.1657840223e-14,5.9048774447e-15,2.8172462478e-15,1.2679180851e-15,5.3900773352e-16,2.1672582720e-16,8.2532327577e-17,2.9808626286e-17,1.0225694097e-17,3.3367670643e-18,1.0373092557e-18,3.0769382360e-19,8.7225623551e-20,2.3668672218e-20,6.1573840503e-21,1.5381325078e-21,3.6952230356e-22,8.5506595741e-23,1.9086201889e-23,4.1156062769e-24,8.5853685122e-25,1.7349743594e-25,3.4010700552e-26,6.4756977369e-27,1.1990746610e-27,2.1617974561e-28,3.7992127575e-29,6.5157326242e-30,1.0916556712e-30,1.7885617249e-31,2.8684177621e-32,4.5072069549e-33,6.9452566388e-34,1.0504051566e-34,1.5605184220e-35,2.2791064164e-36,3.2746790187e-37,4.6322461772e-38
2.2256146321e-59,7.2372490777e-58,2.2773299034e-56,6.9015479690e-55,2.0094005139e-53,5.6108131884e-52,1.5002175581e-50,3.8353117147e-49,9.3607430915e-48,2.1777836642e-46,4.8220398680e-45,1.0145164169e-43,2.0248085002e-42,3.8271467605e-41,6.8389173265e-40,1.1533519286e-38,1.8324360464e-37,2.7378365819e-36,3.8398027535e-35,5.0459065943e-34,6.2015566067e-33,7.1153695503e-32,7.6074169681e-31,7.5654885844e-30,6.9860228533e-29,5.9795654922e-28,4.7362908268e-27,3.4662407472e-26,2.3404565333e-25,1.4561256558e-24,8.3380763217e-24,4.3904934077e-23,2.1246143687e-22,9.4463174498e-22,3.8598515093e-21,1.4508196106e-20,5.0269350742e-20,1.6130043457e-19,4.8480910937e-19,1.4096923318e-18,4.3282298008e-18,1.6435958293e-17,8.2794424838e-17,4.7224408656e-16,2.4955678225e-15,1.0711477174e-14,3.4081492504e-14,7.4565179542e-14,1.0555832503e-13,9.4285361518e-14,6.0605141710e-14,4.8586212910e-14,6.1182630705e-14,7.7593864328e-14,8.4993330195e-14,8.0681139908e-14,6.7748358324e-14,5.1291492460e-14,3.5547881929e-14,2.2805304219e-14,1.3647892900e-14,7.6587866914e-15,4.0442012630e-15,2.0143071286e-15,9.4797183552e-16,4.2212599252e-16,1.7807002501e-16,7.1242360944e-17,2.7063405918e-17,9.7732177619e-18,3.3592230034e-18,1.1003841782e-18,3.4398019730e-19,1.0275482268e-19,2.9373775728e-20,8.0468165707e-21,2.1155195192e-21,5.3451612029e-22,1.2997941440e-22,3.0462885667e-23,6.8905528347e-24,1.5063173524e-24,3.1866779996e-25,6.5325812374e-26,1.2992918635e-26,2.5103712163e-27,4.7173245744e-28,8.6313826306e-29,1.5394816524e-29,2.6794374636e-30,4.5554964453e-31,7.5732392473e-32,1.2322406141e-32,1.9641504918e-33,3.0697327478e-34,4.7080218230e-35,7.0915099049e-36,1.0498725691e-36,1.5288089832e-37,2.1912691434e-38
4.8222698428e-60,1.4965138644e-58,4.5634519208e-57,1.3473228951e-55,3.8285313531e-54,1.0439779010e-52,2.7264575113e-51,6.8084126864e-50,1.6231744227e-48,3.6888776612e-47,7.9792837950e-46,1.6401861940e-44,3.1988063558e-43,5.9093863585e-42,1.0323771632e-40,1.7027339247e-39,2.6468580256e-38,3.8711950733e-37,5.3179037404e-36,6.8496193388e-35,8.2579576760e-34,9.3028372849e-33,9.7759751870e-32,9.5672434864e-31,8.7056057006e-30,7.3540684581e-29,5.7589313404e-28,4.1750435744e-27,2.7987505305e-26,1.7330462150e-25,9.9049858366e-25,5.2224404869e-24,2.5398499755e-23,1.1397516496e-22,4.7244880225e-22,1.8134031784e-21,6.4800340839e-21,2.1850716744e-20,7.2106617294e-20,2.5476579636e-19,1.1112469301e-18,6.2780034656e-18,3.9978658713e-17,2.4274510030e-16,1.2577029249e-15,5.1369653624e-15,1.5430911020e-14,3.1991590264e-14,4.3448407393e-14,3.8042284919e-14,2.4859743158e-14,2.0773533568e-14,2.6404924780e-14,3.3208804743e-14,3.5841983909e-14,3.3365614680e-14,2.7382526105e-14,2.0220324794e-14,1.3658598855e-14,8.5439411808e-15,4.9922522594e-15,2.7407386025e-15,1.4193037340e-15,6.9513560178e-16,3.2259070819e-16,1.4204344785e-16,5.9411292570e-17,2.3628525213e-17,8.9444329148e-18,3.2259299061e-18,1.1096801523e-18,3.6446733176e-19,1.1442935753e-19,3.4383821222e-20,9.9002332624e-21,2.7350258105e-21,7.2587328817e-22,1.8531364819e-22,4.5568703637e-23,1.0806930427e-23,2.4749902246e-24,5.4806551487e-25,1.1749584880e-25,2.4416093645e-26,4.9239560284e-27,9.6481460124e-28,1.8389027469e-28,3.4130125582e-29,6.1751163886e-30,1.0902578110e-30,1.8802840571e-31,3.1706318389e-32,5.2323757581e-33,8.4580503321e-34,1.3403942060e-34,2.0842214131e-35,3.1823495637e-36,4.7750144274e-37,7.0459679659e-38,1.0231734153e-38
1.1343686511e-60,3.1412354238e-59,9.0332718772e-58,2.5712518467e-56,7.1028972177e-55,1.8887761141e-53,4.8160881762e-52,1.1747893806e-50,2.7365217364e-49,6.0773590561e-48,1.2848028769e-46,2.5816375972e-45,4.9228563887e-44,8.8944762845e-43,1.5202495778e-41,2.4541607246e-40,3.7357902241e-39,5.3536089839e-38,7.2108764810e-37,9.1138645351e-36,1.0791727787e-34,1.1952662698e-33,1.2363796318e-32,1.1926165395e-31,1.0712499907e-30,8.9482363146e-30,6.9423175852e-29,4.9970982291e-28,3.3340964502e-27,2.0605541623e-26,1.1791142728e-25,6.2470784088e-25,3.0659422717e-24,1.3957499894e-23,5.9119543365e-23,2.3462692476e-22,8.8776886737e-22,3.3464878199e-21,1.3816551739e-20,7.0467411071e-20,4.4950034963e-19,3.1589860901e-18,2.1413096175e-17,1.2820845803e-16,6.3543180955e-16,2.4549243858e-15,6.9653349445e-15,1.3720786813e-14,1.7930014428e-14,1.5418422023e-14,1.0227660544e-14,8.8445099981e-15,1.1315655466e-14,1.4129388350e-14,1.5064923093e-14,1.3797043777e-14,1.1102943202e-14,8.0210568598e-15,5.2942447341e-15,3.2355324111e-15,1.8484371133e-15,9.9365410296e-16,5.0484632799e-16,2.4314505189e-16,1.1123226589e-16,4.8403935690e-17,2.0058447738e-17,7.9229677276e-18,2.9855883397e-18,1.0742343598e-18,3.6938735850e-19,1.2150257940e-19,3.8268245146e-20,1.1552912529e-20,3.3466783341e-21,9.3130575551e-22,2.4924419853e-22,6.4227377150e-23,1.5954786933e-23,3.8251916684e-24,8.8618007297e-25,1.9861373594e-25,4.3114336357e-26,9.0752493586e-27,1.8544295829e-27,3.6826238544e-28,7.1148953761e-29,1.3387546585e-29,2.4558337974e-30,4.3963644604e-31,7.6878142602e-32,1.3144091779e-32,2.1992129887e-33,3.6040413196e-34,5.7897680422e-35,9.1249685134e-36,1.4120074113e-36,2.1468502149e-37,3.2094962303e-38,4.7210776743e-39
3.6303084130e-61,7.6277061487e-60,1.8797084948e-58,4.9362224818e-57,1.3013041918e-55,3.3490417219e-54,8.3125084509e-53,1.9785616100e-51,4.5021201493e-50,9.7725911372e-49,2.0200893774e-47,3.9701514893e-46,7.4071086125e-45,1.3098808450e-43,2.1922586316e-42,3.4670700515e-41,5.1734226279e-40,7.2722920804e-39,9.6156784201e-38,1.1941225458e-36,1.3907005752e-35,1.5167204492e-34,1.5468897015e-33,1.4733889627e-32,1.3090047959e-31,1.0835247821e-30,8.3479253512e-30,5.9814463541e-29,3.9834927566e-28,2.4650322212e-27,1.4175364922e-26,7.5810484179e-26,3.7778331018e-25,1.7618408019e-24,7.7678186852e-24,3.3171974368e-23,1.4495836382e-22,7.1377334263e-22,4.3084458165e-21,3.1005282619e-20,2.3783629904e-19,1.7614223843e-18,1.1795457394e-17,6.7884094554e-17,3.1949432196e-16,1.1667593118e-15,3.1331700791e-15,5.8817713858e-15,7.4165563026e-15,6.2744607156e-15,4.2192685600e-15,3.7547810447e-15,4.8264521336e-15,5.9905407287e-15,6.3245426240e-15,5.7149568358e-15,4.5232389020e-15,3.2058820592e-15,2.0726741441e-15,1.2399532444e-15,6.9358986262e-16,3.6542296034e-16,1.8224108824e-16,8.6319424427e-17,3.8919019735e-17,1.6729537124e-17,6.8638992332e-18,2.6903943386e-18,1.0082377852e-18,3.6152675762e-19,1.2413084423e-19,4.0843879118e-20,1.2889880464e-20,3.9051061189e-21,1.1368085275e-21,3.1830165768e-22,8.5808356855e-23,2.2295330268e-23,5.5892694191e-24,1.3533871026e-24,3.1687430341e-25,7.1816152637e-26,1.5772388327e-26,3.3603081680e-27,6.9522767630e-28,1.3982797796e-28,2.7366808842e-29,5.2173712731e-30,9.6984174999e-31,1.7594803040e-31,3.1181983136e-32,5.4031671600e-33,9.1621136425e-34,1.5216365173e-34,2.4771199469e-35,3.9558959491e-36,6.2020196547e-37,9.5527563485e-38,1.4465608100e-38,2.1550174854e-39
1.9263454950e-61,2.8193925823e-60,5.0214335576e-59,1.0646224302e-57,2.4883078170e-56,5.9843213353e-55,1.4230976242e-53,3.2820664722e-52,7.2733567974e-51,1.5413956251e-49,3.1147730855e-48,5.9891429276e-47,1.0938900574e-45,1.8948039251e-44,3.1079800996e-43,4.8202682255e-42,7.0584435552e-41,9.7446156120e-40,1.2665474553e-38,1.5476614338e-37,1.7755853093e-36,1.9100913198e-35,1.9243342127e-34,1.8135267245e-33,1.5971210144e-32,1.3132156289e-31,1.0074247834e-30,7.2072534722e-30,4.8079479012e-29,2.9920443717e-28,1.7393481692e-27,9.4754594984e-27,4.8720996640e-26,2.4027972564e-25,1.1771204385e-24,6.1178103927e-24,3.6645682989e-23,2.6141055953e-22,2.0979719884e-21,1.7338169763e-20,1.3788576274e-19,1.0075734850e-18,6.5098784370e-18,3.5739770468e-17,1.5949346120e-16,5.5123739198e-16,1.4045710797e-15,2.5202283322e-15,3.0744611649e-15,2.5628774973e-15,1.7450106424e-15,1.5910213950e-15,2.0523032900e-15,2.5349996044e-15,2.6556334567e-15,2.3738050022e-15,1.8529626070e-15,1.2918841042e-15,8.2005057122e-16,4.8115795228e-16,2.6391356735e-16,1.3641297436e-16,6.6816938294e-17,3.1131232582e-17,1.3832183678e-17,5.8711489097e-18,2.3835560435e-18,9.2639437455e-19,3.4495520781e-19,1.2314616938e-19,4.2175362693e-20,1.3866703712e-20,4.3800217339e-21,1.3301478628e-21,3.8868428251e-22,1.0938032642e-22,2.9669874495e-23,7.7648032804e-24,1.9624503750e-24,4.7945131147e-25,1.1334386844e-25,2.5953292324e-26,5.7618479514e-27,1.2414779049e-27,2.5986852122e-28,5.2896950224e-29,1.0480661344e-29,2.0232017285e-30,3.8087740977e-31,6.9987554642e-32,1.2564070380e-32,2.2054034458e-33,3.7884148038e-34,6.3737022722e-35,1.0510726981e-35,1.7002459935e-36,2.6999063245e-37,4.2116566366e-38,6.4583705790e-39,9.7419653266e-40
1.4399117146e-61,1.7314158296e-60,2.2718395108e-59,3.4211327350e-58,6.0373502919e-57,1.2069062557e-55,2.5712062327e-54,5.5496893219e-53,1.1772540015e-51,2.4152069724e-50,4.7518106377e-49,8.9234122060e-48,1.5946688855e-46,2.7060444188e-45,4.3526557809e-44,6.6259112160e-43,9.5318000586e-42,1.2940140275e-40,1.6556145379e-39,1.9938041494e-38,2.2572630904e-37,2.3997441373e-36,2.3932053645e-35,2.2368121449e-34,1.9578806500e-33,1.6040627688e-32,1.2298318146e-31,8.8266027843e-31,5.9371583794e-30,3.7534255924e-29,2.2438747740e-28,1.2849353734e-27,7.2341811485e-27,4.1965947343e-26,2.6730262818e-25,1.9534433717e-24,1.6112195401e-23,1.4120202957e-22,1.2387051119e-21,1.0424682221e-20,8.1568530618e-20,5.7666298905e-19,3.5700877628e-18,1.8662715690e-17,7.9009767396e-17,2.5892426867e-16,6.2766764728e-16,1.0794996705e-15,1.2771265315e-15,1.0504469256e-15,7.2343209542e-16,6.7340037430e-16,8.7101719209e-16,1.0718408699e-15,1.1162368690e-15,9.8932726712e-16,7.6356930810e-16,5.2499072179e-16,3.2793927345e-16,1.8908343566e-16,1.0185125617e-16,5.1705864412e-17,2.4891729303e-17,1.1411915118e-17,4.9969250533e-18,2.0938137682e-18,8.4072142062e-19,3.2379284635e-19,1.1970468538e-19,4.2507036681e-20,1.4506867827e-20,4.7610953632e-21,1.5035836934e-21,4.5721402875e-22,1.3396327668e-22,3.7848469990e-23,1.0319229559e-23,2.7173108473e-24,6.9166265138e-25,1.7033084357e-25,4.0618683756e-26,9.3883044086e-27,2.1051158063e-27,4.5834497761e-28,9.6991988465e-29,1.9966561151e-29,4.0020988230e-30,7.8176748476e-31,1.4895475157e-31,2.7707212901e-32,5.0356990018e-33,8.9498023762e-34,1.5566939738e-34,2.6519734990e-35,4.4283477564e-36,7.2533991875e-37,1.1662178042e-37,1.8418616036e-38,2.8593329025e-39,4.3660060323e-40
1.2076773573e-61,1.3701530370e-60,1.5917333517e-59,1.9346573413e-58,2.5406445728e-57,3.7204234353e-56,6.1231393850e-55,1.1031944882e-53,2.0832457866e-52,3.9670172690e-51,7.4226031695e-50,1.3437912983e-48,2.3331055335e-47,3.8642084182e-46,6.0845337025e-45,9.0862266811e-44,1.2844380781e-42,1.7160748973e-41,2.1640094830e-40,2.5724964312e-39,2.8797461056e-38,3.0328611535e-37,3.0027882947e-36,2.7935184792e-35,2.4415823523e-34,2.0057312267e-33,1.5508275757e-32,1.1321505928e-31,7.8530688681e-31,5.2390925089e-30,3.4369729420e-29,2.2979894548e-28,1.6382062579e-27,1.2875356495e-26,1.1127742142e-25,1.0210220182e-24,9.5306526627e-24,8.7458161588e-23,7.6932776112e-22,6.3519795417e-21,4.8188274451e-20,3.2776489003e-19,1.9407866656e-18,9.6603397000e-18,3.8845767397e-17,1.2096084562e-16,2.7969357230e-16,4.6229104980e-16,5.3157378666e-16,4.3193221983e-16,3.0059898818e-16,2.8485445829e-16,3.6927386035e-16,4.5315447130e-16,4.6991884379e-16,4.1382790214e-16,3.1653551521e-16,2.1512568727e-16,1.3253047845e-16,7.5236010775e-17,3.9862179716e-17,1.9899016023e-17,9.4229200536e-18,4.2529012370e-18,1.8354672574e-18,7.5916469804e-19,3.0137993790e-19,1.1495966622e-19,4.2166977280e-20,1.4882230622e-20,5.0567422670e-21,1.6550421913e-21,5.2205194377e-22,1.5879167567e-22,4.6602666716e-23,1.3205060747e-23,3.6150318656e-24,9.5683854372e-25,2.4504585638e-25,6.0768488950e-26,1.4604364372e-26,3.4042269100e-27,7.7028294737e-28,1.6933470830e-28,3.6197205403e-29,7.5302050482e-30,1.5258394616e-30,3.0140175817e-31,5.8086844602e-32,1.0930998951e-32,2.0102066518e-33,3.6154496412e-34,6.3644241987e-35,1.0973818570e-35,1.8547121102e-36,3.0748580730e-37,5.0038534541e-38,7.9984755649e-39,1.2566557230e-39,1.9418080689e-40
1.0399361111e-61,1.1624990298e-60,1.3086581747e-59,1.4907307517e-58,1.7338060415e-57,2.0891092129e-56,2.6584770259e-55,3.6356357852e-54,5.3691642298e-53,8.4467658840e-52,1.3787994607e-50,2.2711686753e-49,3.6919207919e-48,5.8317841321e-47,8.8620865927e-46,1.2872158857e-44,1.7795252467e-43,2.3347302036e-42,2.9010754071e-41,3.4090676478e-40,3.7847237802e-39,3.9675714914e-38,3.9275766066e-37,3.6745066637e-36,3.2557637721e-35,2.7432596875e-34,2.2143380725e-33,1.7338312438e-32,1.3428374410e-31,1.0563488708e-30,8.6804561643e-30,7.5853878373e-29,7.0343685087e-28,6.7906632889e-27,6.6542336977e-26,6.4712419902e-25,6.1344959841e-24,5.5838017961e-23,4.8096321918e-22,3.8575372498e-21,2.8257492049e-20,1.8462210654e-19,1.0452888307e-18,4.9574842820e-18,1.8963011208e-17,5.6227479794e-17,1.2432165132e-16,1.9796112039e-16,2.2168299134e-16,1.7814275978e-16,1.2517805522e-16,1.2047943874e-16,1.5648510767e-16,1.9166685281e-16,1.9819918111e-16,1.7374761821e-16,1.3198723523e-16,8.8862908300e-17,5.4105783559e-17,3.0299169868e-17,1.5815650076e-17,7.7733062136e-18,3.6240970588e-18,1.6112131089e-18,6.8557906442e-19,2.7990492693e-19,1.0984074094e-19,4.1479840781e-20,1.5087059250e-20,5.2886860604e-21,1.7877161191e-21,5.8299703585e-22,1.8350798939e-22,5.5779457357e-23,1.6381257452e-23,4.6506343527e-24,1.2770992707e-24,3.3943552001e-25,8.7377157947e-26,2.1799595922e-26,5.2750037956e-27,1.2389228582e-27,2.8264670374e-28,6.2684250443e-29,1.3524711520e-29,2.8411520946e-30,5.8156769407e-31,1.1608771329e-31,2.2614716448e-32,4.3027863315e-33,8.0018926577e-34,1.4556104502e-34,2.5919480034e-35,4.5211480558e-36,7.7306879533e-37,1.2966802428e-37,2.1349294860e-38,3.4526544843e-39,5.4880297473e-40,8.5790751617e-41
8.9898011824e-62,9.9990266512e-61,1.1160347973e-59,1.2511235084e-58,1.4111741282e-57,1.6064594748e-56,1.8550573644e-55,2.1885967734e-54,2.6606853726e-53,3.3576427891e-52,4.4094558857e-51,5.9962246798e-50,8.3424765163e-49,1.1690463988e-47,1.6246133306e-46,2.2099932360e-45,2.9138834838e-44,3.6980602296e-43,4.4967794924e-42,5.2249725234e-41,5.7950697330e-40,6.1384851713e-39,6.2247471262e-38,6.0709675939e-37,5.7376860845e-36,5.3123385030e-35,4.8863890233e-34,4.5341913223e-33,4.2996735266e-32,4.1930783482e-31,4.1958608115e-30,4.2696702865e-29,4.3656901572e-28,4.4321742675e-27,4.4200346840e-26,4.2877572399e-25,4.0068955416e-24,3.5688491766e-23,2.9917872208e-22,2.3244469348e-21,1.6420534422e-20,1.0301283010e-19,5.5782819264e-19,2.5231762942e-18,9.1956691244e-18,2.6018495367e-17,5.5139396508e-17,8.4776211509e-17,9.2623181855e-17,7.3681697316e-17,5.2238023469e-17,5.0966792856e-17,6.6312536614e-17,8.1130440967e-17,8.3765473552e-17,7.3217770195e-17,5.5343757919e-17,3.6987811884e-17,2.2302560057e-17,1.2343252384e-17,6.3578868448e-18,3.0807638663e-18,1.4155776334e-18,6.2036489531e-19,2.6036097814e-19,1.0494452148e-19,4.0705655642e-20,1.5214333501e-20,5.4849305540e-21,1.9085916010e-21,6.4137938026e-22,2.0824666640e-22,6.5356333458e-23,1.9834827321e-23,5.8236200717e-24,1.6549559240e-24,4.5543771240e-25,1.2143871080e-25,3.1392265722e-26,7.8721229622e-27,1.9162136020e-27,4.5307375393e-28,1.0412761767e-28,2.3277774793e-29,5.0653224193e-30,1.0736877666e-30,2.2185613393e-31,4.4720338295e-32,8.8002667204e-33,1.6918376171e-33,3.1798425214e-34,5.8471583371e-35,1.0526402286e-35,1.8565613067e-36,3.2101510451e-37,5.4452133456e-38,9.0668706325e-39,1.4829488340e-39,2.3838953783e-40,3.7687674125e-41
7.7629116030e-62,8.6083003153e-61,9.5716838616e-60,1.0673194076e-58,1.1938668758e-57,1.3402932530e-56,1.5115200036e-55,1.7147358812e-54,1.9605611368e-53,2.2644462497e-52,2.6479989251e-51,3.1395874602e-50,3.7732464341e-49,4.5848591063e-48,5.6050251539e-47,6.8491305562e-46,8.3069143379e-45,9.9353888932e-44,1.1659389235e-42,1.3382645900e-41,1.5008512365e-40,1.6464970816e-39,1.7725686763e-38,1.8818595259e-37,1.9818093185e-36,2.0822638994e-35,2.1924788567e-34,2.3183080038e-33,2.4602737610e-32,2.6127739638e-31,2.7643437688e-30,2.8985838104e-29,2.9955546698e-28,3.0336083917e-27,2.9918213613e-26,2.8534058976e-25,2.6100642978e-24,2.2668630985e-23,1.8461655716e-22,1.3881557126e-21,9.4528178797e-21,5.6941065115e-20,2.9506338394e-19,1.2742493871e-18,4.4319014526e-18,1.1990460644e-17,2.4409430947e-17,3.6312090037e-17,3.8771077702e-17,3.0558156575e-17,2.1844120002e-17,2.1570355408e-17,2.8110027782e-17,3.4376333568e-17,3.5476699257e-17,3.0964028445e-17,2.3328942239e-17,1.5505984316e-17,9.2767241631e-18,5.0832638373e-18,2.5879602834e-18,1.2380172869e-18,5.6125240807e-19,2.4265143278e-19,1.0050021081e-19,4.0003944225e-20,1.5337777365e-20,5.6731142976e-21,2.0265306647e-21,6.9967207895e-22,2.3361327076e-22,7.5468263961e-23,2.3597772686e-23,7.1447070687e-24,2.0954330892e-24,5.9554766565e-25,1.6409772834e-25,4.3856758345e-26,1.1374638137e-26,2.8644376411e-27,7.0079163601e-28,1.6666515764e-28,3.8554587459e-29,8.6808059819e-30,1.9036225252e-30,4.0684365526e-31,8.4799421215e-32,1.7249306109e-32,3.4265663470e-33,6.6519724549e-34,1.2628129951e-34,2.3459350550e-35,4.2674555285e-36,7.6064493169e-37,1.3293338429e-37,2.2792894023e-38,3.8366037639e-39,6.3436507214e-40,1.0309397034e-40,1.6477047508e-41
6.6891966631e-62,7.3978846337e-61,8.2020116832e-60,9.1160177196e-59,1.0156937684e-57,1.1345131067e-56,1.2705338439e-55,1.4268111808e-54,1.6071675756e-53,1.8164081958e-52,2.0605059779e-51,2.3466843509e-50,2.6832569052e-49,3.0791146796e-48,3.5427983400e-47,4.0812364786e-46,4.6984539067e-45,5.3947208760e-44,6.1665729799e-43,7.0080293901e-42,7.9127871116e-41,8.8766156023e-40,9.8990501605e-39,1.0983225027e-37,1.2133501593e-36,1.3351090750e-35,1.4628430224e-34,1.5943606800e-33,1.7255817513e-32,1.8502374856e-31,1.9598186695e-30,2.0437768991e-29,2.0901180551e-28,2.0865062588e-27,2.0219871214e-26,1.8894418937e-25,1.6885001078e-24,1.4283598207e-23,1.1293198230e-22,8.2144613473e-22,5.3913099516e-21,3.1189488688e-20,1.5476078374e-19,6.3884312856e-19,2.1239317682e-18,5.5053849220e-18,1.0788271921e-17,1.5558210968e-17,1.6258525957e-17,1.2706196603e-17,9.1526386477e-18,9.1350082713e-18,1.1922785924e-17,1.4582874803e-17,1.5057076966e-17,1.3139245985e-17,9.8823293489e-18,6.5436770365e-18,3.8912614261e-18,2.1147902734e-18,1.0658845766e-18,5.0409187727e-19,2.2573451718e-19,9.6365439958e-20,3.9412745561e-20,1.5498686445e-20,5.8748011749e-21,2.1503128619e-21,7.6095774579e-22,2.6058614959e-22,8.6407516320e-23,2.7757100663e-23,8.6415956647e-24,2.6083624569e-24,7.6356928484e-25,2.1686573789e-25,5.9780604999e-26,1.6000497077e-26,4.1600720084e-27,1.0511541745e-27,2.5825437795e-28,6.1726857646e-29,1.4361052628e-29,3.2541225644e-30,7.1857937015e-31,1.5472936124e-31,3.2508488693e-32,6.6683616397e-33,1.3363311636e-33,2.6179227511e-34,5.0167496676e-35,9.4098953397e-36,1.7286844838e-36,3.1123211316e-37,5.4948570431e-38,9.5190444268e-39,1.6190211495e-39,2.7051185655e-40,4.4426455598e-41,7.1756364995e-42
5.7504658669e-62,6.3429418624e-61,7.0129861533e-60,7.7717455529e-59,8.6320588812e-58,9.6087473482e-57,1.0718961955e-55,1.1982569113e-54,1.3422629198e-53,1.5065896803e-52,1.6943213130e-51,1.9089800118e-50,2.1545071421e-49,2.4351954964e-48,2.7555599343e-47,3.1201361880e-46,3.5332628748e-45,3.9988790562e-44,4.5203630231e-43,5.1004404074e-42,5.7411202744e-41,6.4434804419e-40,7.2072544651e-39,8.0299660445e-38,8.9056382527e-37,9.8230902371e-36,1.0763891123e-34,1.1700331377e-33,1.2593702709e-32,1.3393165194e-31,1.4036050827e-30,1.4449979426e-29,1.4557954582e-28,1.4287272511e-27,1.3582494801e-26,1.2422295875e-25,1.0837472384e-24,8.9245771062e-24,6.8474043364e-23,4.8170355944e-22,3.0471002792e-21,1.6935215984e-20,8.0524457425e-20,3.1810952260e-19,1.0125911109e-18,2.5194263937e-18,4.7615841273e-18,6.6687095465e-18,6.8300693343e-18,5.2963490156e-18,3.8423701926e-18,3.8717643457e-18,5.0608620998e-18,6.1941237314e-18,6.4039083895e-18,5.5933478090e-18,4.2053819564e-18,2.7784522791e-18,1.6449976828e-18,8.8816097737e-19,4.4385690340e-19,2.0781759477e-19,9.2033444289e-20,3.8831569796e-20,1.5694433546e-20,6.1001494930e-21,2.2866452039e-21,8.2831151990e-22,2.9036361040e-22,9.8600669889e-23,3.2457810596e-23,1.0363172703e-23,3.2105716992e-24,9.6547760725e-25,2.8191250288e-25,7.9953658119e-26,2.2032245357e-26,5.9010543083e-27,1.5367953126e-27,3.8931033299e-28,9.5975404756e-29,2.3036198674e-29,5.3859517958e-30,1.2272662521e-30,2.7269206025e-31,5.9115786485e-32,1.2510584000e-32,2.5860995037e-33,5.2246835145e-34,1.0322329819e-34,1.9955159407e-35,3.7770195703e-36,7.0035101167e-37,1.2729435005e-37,2.2692438291e-38,3.9699124836e-39,6.8195205614e-40,1.1509104305e-40,1.9093306701e-41,3.1153385160e-42
4.9316503508e-62,5.4252392464e-61,5.9816781833e-60,6.6096549569e-59,7.3190774884e-58,8.1212372435e-57,9.0289943388e-56,1.0056947156e-54,1.1221627413e-53,1.2541701978e-52,1.4038094408e-51,1.5734073025e-50,1.7655257174e-49,1.9829352809e-48,2.2285815558e-47,2.5055083308e-46,2.8167629558e-45,3.1652668841e-44,3.5536345760e-43,3.9839478086e-42,4.4574638415e-41,4.9741915472e-40,5.5323521076e-39,6.1276907248e-38,6.7525708883e-37,7.3950089626e-36,8.0375581393e-35,8.6563250249e-34,9.2202811807e-33,9.6910866312e-32,1.0024073525e-30,1.0170623596e-29,1.0082728562e-28,9.7200473033e-28,9.0592714016e-27,8.1050439119e-26,6.8999248950e-25,5.5291958750e-24,4.1156242512e-23,2.7997732333e-22,1.7071115607e-21,9.1187442218e-21,4.1582164521e-20,1.5739959721e-19,4.8046252798e-19,1.1495498111e-18,2.0991927160e-18,2.8597963873e-18,2.8742601121e-18,2.2129150359e-18,1.6161149887e-18,1.6425133574e-18,2.1501265915e-18,2.6345007336e-18,2.7291918901e-18,2.3882283022e-18,1.7971307744e-18,1.1863810284e-18,7.0040086531e-19,3.7627408538e-19,1.8673385731e-19,8.6677660423e-20,3.8007940855e-20,1.5866066512e-20,6.3419248943e-21,2.4378387941e-21,9.0403864055e-22,3.2415305789e-22,1.1256315170e-22,3.7898626186e-23,1.2381919347e-23,3.9278045370e-24,1.2103356705e-24,3.6242177224e-25,1.0549050476e-25,2.9856050695e-26,8.2186554308e-27,2.2011715631e-27,5.7376725544e-28,1.4561341866e-28,3.5992963910e-29,8.6688746099e-30,2.0352899536e-30,4.6602391362e-31,1.0411599733e-31,2.2707593720e-32,4.8371885934e-33,1.0069606007e-33,2.0495714997e-34,4.0811413045e-35,7.9543915746e-36,1.5183750414e-36,2.8401291473e-37,5.2086298749e-38,9.3707325828e-39,1.6547194370e-39,2.8695219255e-40,4.8894460102e-41,8.1903378201e-42,1.3494575509e-42
