1.9148129119e-34,1.1302205030e-33,6.8946952804e-33,4.2584963505e-32,2.6249337623e-31,1.5997568246e-30,9.5833603979e-30,5.6218941697e-29,3.2214801079e-28,1.7998941094e-27,9.7912777621e-27,5.1797713579e-26,2.6619017895e-25,1.3275295694e-24,6.4186503966e-24,3.0059075240e-23,1.3621652308e-22,5.9675925915e-22,2.5251063694e-21,1.0310293867e-20,4.0586174348e-20,1.5389105114e-19,5.6156484696e-19,1.9704936076e-18,6.6434764792e-18,2.1505187328e-17,6.6793624880e-17,1.9894516528e-16,5.6802185953e-16,1.5543479485e-15,4.0769773652e-15,1.0256654976e-14,2.4784232239e-14,5.7686880033e-14,1.3001387085e-13,2.8640345486e-13,6.2647407270e-13,1.3936414158e-12,3.2464613417e-12,8.1015953095e-12,2.1667364089e-11,6.0490278258e-11,1.6909193425e-10,4.5274148437e-10,1.1126141905e-09,2.4080635467e-09,4.4117829938e-09,6.6090776806e-09,7.9178485879e-09,7.6452025840e-09,6.4277322563e-09,5.5900490160e-09,5.6550947837e-09,6.1036364539e-09,6.2853182752e-09,5.9753397800e-09,5.2749414040e-09,4.3800309789e-09,3.4593959322e-09,2.6205127299e-09,1.9147933139e-09,1.3547206898e-09,9.3030008700e-10,6.2102203624e-10,4.0338887809e-10,2.5512467198e-10,1.5717840091e-10,9.4364493034e-11,5.5227073682e-11,3.1519519017e-11,1.7549303961e-11,9.5362531979e-12,5.0598204162e-12,2.6227100767e-12,1.3287907411e-12,6.5841537519e-13,3.1925434863e-13,1.5157638194e-13,7.0510579810e-14,3.2157255074e-14,1.4387363515e-14,6.3188319625e-15,2.7259641362e-15,1.1558540730e-15,4.8200718755e-16,1.9780406597e-16,7.9929342778e-17,3.1821379950e-17,1.2488761253e-17,4.8344442542e-18,1.8468549766e-18,6.9663147553e-19,2.5958242098e-19,9.5600416116e-20,3.4814467641e-20,1.2542124165e-20,4.4718012985e-21,1.5786127317e-21,5.5198227819e-22,1.9124892618e-22
1.0737418286e-34,5.6594464187e-34,3.1560647081e-33,1.8240004401e-32,1.0714760155e-31,6.3029369346e-31,3.6748130224e-30,2.1091689656e-29,1.1864084621e-28,6.5206913814e-28,3.4942644586e-27,1.8226756440e-26,9.2421827041e-26,4.5503926424e-25,2.1730817517e-24,1.0056066320e-23,4.5050029590e-23,1.9519974012e-22,8.1732190619e-22,3.3041451186e-21,1.2885764249e-20,4.8438701735e-20,1.7537555382e-19,6.1111753928e-19,2.0482050711e-18,6.5988455189e-18,2.0427477549e-17,6.0742930411e-17,1.7350151414e-16,4.7620795909e-16,1.2571817002e-15,3.1985736783e-15,7.8709283676e-15,1.8850445416e-14,4.4399727589e-14,1.0453696766e-13,2.5157181074e-13,6.3378141739e-13,1.6971305095e-12,4.8128595645e-12,1.4129478998e-11,4.1559161377e-11,1.1832707854e-10,3.1535049809e-10,7.6055584199e-10,1.6033311702e-09,2.8550460195e-09,4.1687912764e-09,4.9052464119e-09,4.7101252048e-09,3.9984351447e-09,3.5346606237e-09,3.5982096202e-09,3.8706999237e-09,3.9618983842e-09,3.7384523350e-09,3.2701071603e-09,2.6863707312e-09,2.0968604540e-09,1.5689799731e-09,1.1324703548e-09,7.9182798222e-10,5.3780598588e-10,3.5544723010e-10,2.2885662025e-10,1.4364884180e-10,8.7943228137e-11,5.2531881450e-11,3.0626695760e-11,1.7432782240e-11,9.6908679751e-12,5.2630956342e-12,2.7936453074e-12,1.4498984497e-12,7.3610591918e-13,3.6575747955e-13,1.7795972395e-13,8.4832223342e-14,3.9641771831e-14,1.8169636907e-14,8.1731967152e-15,3.6103020544e-15,1.5669486434e-15,6.6861868650e-16,2.8065026866e-16,1.1594801338e-16,4.7175427804e-17,1.8913080169e-17,7.4754388624e-18,2.9145237380e-18,1.1214440313e-18,4.2607213345e-19,1.5991683360e-19,5.9321807645e-20,2.1759087994e-20,7.8952080306e-21,2.8350907592e-21,1.0079250714e-21,3.5491017364e-22,1.2382327532e-22
7.1061824665e-35,3.3125162541e-34,1.6430970347e-33,8.5974404598e-33,4.6720271559e-32,2.5920471215e-31,1.4466342934e-30,8.0315970645e-30,4.4010781100e-29,2.3675087916e-28,1.2456249369e-27,6.3929353697e-27,3.1943129617e-26,1.5514831514e-25,7.3156209807e-25,3.3450590197e-24,1.4817195424e-23,6.3523111886e-23,2.6334184417e-22,1.0548012481e-21,4.0789241573e-21,1.5217027040e-20,5.4731418972e-20,1.8967765083e-19,6.3309171198e-19,2.0344804089e-18,6.2941615163e-18,1.8750861724e-17,5.3829215152e-17,1.4913285543e-16,3.9980938405e-16,1.0419378942e-15,2.6593247117e-15,6.7238640802e-15,1.7115264062e-14,4.4716205010e-14,1.2201488826e-13,3.5037105185e-13,1.0512848040e-12,3.2324367809e-12,9.9315261501e-12,2.9708870273e-11,8.4326019518e-11,2.2113913582e-10,5.2059196373e-10,1.0669201303e-09,1.8466409333e-09,2.6305955066e-09,3.0432058909e-09,2.9070102693e-09,2.4888038077e-09,2.2309541362e-09,2.2825818614e-09,2.4484332833e-09,2.4937475300e-09,2.3388012071e-09,2.0301619030e-09,1.6523943365e-09,1.2763327666e-09,9.4437113620e-10,6.7388753498e-10,4.6593282142e-10,3.1311105171e-10,2.0492139711e-10,1.3078219598e-10,8.1458951022e-11,4.9544030515e-11,2.9435394478e-11,1.7088473555e-11,9.6963423387e-12,5.3789999728e-12,2.9181722063e-12,1.5487316233e-12,8.0436351943e-13,4.0898702155e-13,2.0367216424e-13,9.9383733759e-14,4.7540933111e-14,2.2305133729e-14,1.0269509220e-14,4.6422694911e-15,2.0614764806e-15,8.9976117802e-16,3.8619891510e-16,1.6310348822e-16,6.7813415430e-17,2.7771381861e-17,1.1208172341e-17,4.4601511168e-18,1.7508921157e-18,6.7838609329e-19,2.5954322471e-19,9.8097882814e-20,3.6645707706e-20,1.3536008989e-20,4.9459183363e-21,1.7884248789e-21,6.4022827425e-22,2.2698979325e-22,7.9734514609e-23
5.4484865309e-35,2.3054147047e-34,1.0217395649e-33,4.7621578178e-33,2.3269831542e-32,1.1805692537e-31,6.1368009166e-31,3.2250590011e-30,1.6940910242e-29,8.8172739578e-29,4.5180536615e-28,2.2688006496e-27,1.1128405188e-26,5.3186338264e-26,2.4722119509e-25,1.1159435729e-24,4.8857709589e-24,2.0725223142e-23,8.5101821912e-23,3.3798520696e-22,1.2973727201e-21,4.8103292852e-21,1.7219314964e-20,5.9490011853e-20,1.9833842972e-19,6.3823528384e-19,1.9834864247e-18,5.9606407304e-18,1.7359147692e-17,4.9171348715e-17,1.3624480138e-16,3.7243036895e-16,1.0162609616e-15,2.8086792205e-15,7.9781837832e-15,2.3530319455e-14,7.2141971772e-14,2.2789973951e-13,7.3013719758e-13,2.3282928968e-12,7.2499808721e-12,2.1622908566e-11,6.0510614003e-11,1.5526439251e-10,3.5591721077e-10,7.0880733686e-10,1.1932479824e-09,1.6602512764e-09,1.8903075883e-09,1.7970034085e-09,1.5500910171e-09,1.4062161773e-09,1.4448231948e-09,1.5461305451e-09,1.5685216635e-09,1.4639460365e-09,1.2627893582e-09,1.0197492200e-09,7.8044143764e-10,5.7163449259e-10,4.0361783464e-10,2.7612852895e-10,1.8367357768e-10,1.1906153684e-10,7.5323392152e-11,4.6551591094e-11,2.8122351136e-11,1.6613431040e-11,9.6003579257e-12,5.4280429203e-12,3.0035047148e-12,1.6268533075e-12,8.6281856560e-13,4.4819869076e-13,2.2811022653e-13,1.1378864520e-13,5.5654820855e-14,2.6701620754e-14,1.2571710367e-14,5.8112848642e-15,2.6386180874e-15,1.1773831774e-15,5.1654683763e-16,2.2292964718e-16,9.4690960429e-17,3.9604800526e-17,1.6319260347e-17,6.6279483082e-18,2.6545660392e-18,1.0489389576e-18,4.0912089742e-19,1.5757821381e-19,5.9962176529e-20,2.2551951367e-20,8.3868743383e-21,3.0853467733e-21,1.1232307879e-21,4.0482112348e-22,1.4449376280e-22,5.1095679690e-23
4.5990878919e-35,1.8368052652e-34,7.5289672724e-34,3.1884998422e-33,1.4015184090e-32,6.3970931058e-32,3.0187267709e-31,1.4604486312e-30,7.1696942108e-30,3.5354098680e-29,1.7356382123e-28,8.4232543293e-28,4.0192562950e-27,1.8779697580e-26,8.5661135147e-26,3.8056388761e-25,1.6437882847e-24,6.8933704735e-24,2.8035212761e-23,1.1048014227e-22,4.2158666587e-22,1.5571138900e-21,5.5654665252e-21,1.9252306046e-20,6.4490729652e-20,2.0942513757e-19,6.6056041591e-19,2.0299041719e-18,6.1053844862e-18,1.8091340418e-17,5.3277630638e-17,1.5758962930e-16,4.7336129778e-16,1.4567292227e-15,4.6104847940e-15,1.4966404593e-14,4.9408914192e-14,1.6390956777e-13,5.3915909621e-13,1.7345291097e-12,5.3801680083e-12,1.5839549219e-11,4.3465830822e-11,1.0883866386e-10,2.4273643311e-10,4.6988462109e-10,7.7014717581e-10,1.0478981644e-09,1.1754514745e-09,1.1124382988e-09,9.6602999360e-10,8.8550977471e-10,9.1309162889e-10,9.7526006637e-10,9.8634925377e-10,9.1716262902e-10,7.8717847902e-10,6.3151185353e-10,4.7946686460e-10,3.4801937040e-10,2.4335788397e-10,1.6484795744e-10,1.0858829469e-10,6.9737450108e-11,4.3739309754e-11,2.6821287444e-11,1.6091545103e-11,9.4499197138e-12,5.4338740872e-12,3.0601841291e-12,1.6882378817e-12,9.1255282973e-13,4.8341159799e-13,2.5102538924e-13,1.2781421500e-13,6.3831368452e-14,3.1277201253e-14,1.5042409517e-14,7.1034643217e-15,3.2950557343e-15,1.5020315750e-15,6.7314553837e-16,2.9672005456e-16,1.2870352683e-16,5.4959044993e-17,2.3114974869e-17,9.5797349881e-18,3.9139803436e-18,1.5771986467e-18,6.2712187943e-19,2.4615434116e-19,9.5420550997e-20,3.6546036538e-20,1.3835141271e-20,5.1790319875e-21,1.9178183140e-21,7.0279350705e-22,2.5496012704e-22,9.1600761171e-23,3.2603286506e-23
4.0824586848e-35,1.5841327476e-34,6.2247086666e-34,2.4873161255e-33,1.0151046993e-32,4.2463280291e-32,1.8237560580e-31,8.0332084592e-31,3.6142302304e-30,1.6503912279e-29,7.5918214033e-29,3.4916306661e-28,1.5947474433e-27,7.1922837735e-27,3.1883939437e-26,1.3844038398e-25,5.8716091027e-25,2.4275340836e-24,9.7686790592e-24,3.8222555333e-23,1.4532961377e-22,5.3686458123e-22,1.9274681936e-21,6.7314569978e-21,2.2905170378e-20,7.6131376111e-20,2.4808356457e-19,7.9654722870e-19,2.5361170822e-18,8.0666026878e-18,2.5827583455e-17,8.3781383967e-17,2.7637541650e-16,9.2709003479e-16,3.1503044505e-15,1.0771519580e-14,3.6749663325e-14,1.2396334877e-13,4.0943067880e-13,1.3102414945e-12,4.0144105753e-12,1.1610423611e-11,3.1162282293e-11,7.6065787874e-11,1.6504377313e-10,3.1076754544e-10,4.9646417468e-10,6.6140604076e-10,7.3165427058e-10,6.8956882865e-10,6.0241157899e-10,5.5723809662e-10,5.7639799766e-10,6.1474639738e-10,6.2032029331e-10,5.7524016344e-10,4.9181550174e-10,3.9245309121e-10,2.9594388628e-10,2.1310054000e-10,1.4770946233e-10,9.9141084952e-11,6.4705971575e-11,4.1184580226e-11,2.5613341691e-11,1.5584510666e-11,9.2848620764e-12,5.4193474789e-12,3.1000131004e-12,1.7383435607e-12,9.5576495428e-13,5.1533532278e-13,2.7254204906e-13,1.4140689161e-13,7.1994658949e-14,3.5977720758e-14,1.7651996382e-14,8.5058120263e-15,4.0266611384e-15,1.8734279972e-15,8.5694909304e-16,3.8553997061e-16,1.7066952688e-16,7.4369491807e-17,3.1913101986e-17,1.3491601770e-17,5.6216564324e-18,2.3097090994e-18,9.3611196838e-19,3.7442045215e-19,1.4785444875e-19,5.7667565370e-20,2.2224270387e-20,8.4663283929e-21,3.1893619734e-21,1.1885547631e-21,4.3833165585e-22,1.6003396130e-22,5.7862901734e-23,2.0726016925e-23
3.7074460568e-35,1.4194789925e-34,5.4673977107e-34,2.1226401800e-33,8.3252938129e-33,3.3066602092e-32,1.3328104454e-31,5.4589678110e-31,2.2720573370e-30,9.5937304048e-30,4.0964694705e-29,1.7609408029e-28,7.5816786155e-28,3.2524561086e-27,1.3835181784e-26,5.8111953494e-26,2.4019314181e-25,9.7434255946e-25,3.8715159004e-24,1.5049998133e-23,5.7206194120e-23,2.1265122675e-22,7.7374509962e-22,2.7603690181e-21,9.6801964210e-21,3.3484356763e-20,1.1473154189e-19,3.9127826948e-19,1.3346071500e-18,4.5720361562e-18,1.5775071645e-17,5.4865656776e-17,1.9209982474e-16,6.7491918595e-16,2.3684279198e-15,8.2552471728e-15,2.8402297595e-14,9.5794181702e-14,3.1427129670e-13,9.9376329128e-13,2.9955283783e-12,8.4915138764e-12,2.2266251385e-11,5.2967270837e-11,1.1185238973e-10,2.0504581170e-10,3.1965650955e-10,4.1746124778e-10,4.5583284039e-10,4.2797042540e-10,3.7589639329e-10,3.5050497060e-10,3.6357048893e-10,3.8735280254e-10,3.9024811708e-10,3.6122720546e-10,3.0797727580e-10,2.4472411687e-10,1.8349967022e-10,1.3121910943e-10,9.0240085591e-11,6.0058832746e-11,3.8860427149e-11,2.4523341171e-11,1.5126650952e-11,9.1334177105e-12,5.4034422621e-12,3.1342109819e-12,1.7831439104e-12,9.9533085287e-13,5.4520724378e-13,2.9311891646e-13,1.5469822371e-13,8.0160538398e-14,4.0789852365e-14,2.0386952455e-14,1.0010708199e-14,4.8306379168e-15,2.2913788981e-15,1.0687535062e-15,4.9033234320e-16,2.2135411490e-16,9.8361859995e-17,4.3039882236e-17,1.8551870564e-17,7.8803688896e-18,3.3000417783e-18,1.3629476914e-18,5.5539093707e-19,2.2338330216e-19,8.8716872620e-20,3.4804464882e-20,1.3492870155e-20,5.1710554860e-21,1.9598438470e-21,7.3483510441e-22,2.7267153980e-22,1.0016660532e-22,3.6440753317e-23,1.3133398312e-23
3.3980861670e-35,1.2927953583e-34,4.9338412270e-34,1.8903855963e-33,7.2784070194e-33,2.8191094748e-32,1.0996580616e-31,4.3240508872e-31,1.7150270736e-30,6.8611678957e-30,2.7665231731e-29,1.1224734525e-28,4.5718115706e-28,1.8637863475e-27,7.5806860170e-27,3.0665265767e-26,1.2301391027e-25,4.8817876658e-25,1.9130534004e-24,7.3942853723e-24,2.8176799679e-23,1.0588462799e-22,3.9277904144e-22,1.4406324475e-21,5.2360497092e-21,1.8906742220e-20,6.8006602654e-20,2.4426400833e-19,8.7766938911e-19,3.1576162439e-18,1.1372827737e-17,4.0954990434e-17,1.4712921696e-16,5.2567846277e-16,1.8610522436e-15,6.5003463924e-15,2.2288443153e-14,7.4581438585e-14,2.4183045153e-13,7.5324934102e-13,2.2295659879e-12,6.1880314384e-12,1.5845688111e-11,3.6739216603e-11,7.5555172126e-11,1.3497928507e-10,2.0558394982e-10,2.6349229062e-10,2.8423737486e-10,2.6592027042e-10,2.3470262024e-10,2.2041080275e-10,2.2920686280e-10,2.4403392728e-10,2.4562149375e-10,2.2712080716e-10,1.9328362068e-10,1.5310316091e-10,1.1427394805e-10,8.1234509764e-11,5.5477845310e-11,3.6640797746e-11,2.3518126344e-11,1.4721578452e-11,9.0090916502e-12,5.3989195017e-12,3.1718836360e-12,1.8282388941e-12,1.0343439288e-12,5.7458465268e-13,3.1347172226e-13,1.6798610059e-13,8.8439129172e-14,4.5748431467e-14,2.3256143792e-14,1.1619995126e-14,5.7077852890e-15,2.7568922812e-15,1.3096940545e-15,6.1211781655e-16,2.8154089773e-16,1.2747452762e-16,5.6835792170e-17,2.4962259549e-17,1.0803412651e-17,4.6090182232e-18,1.9390290397e-18,8.0472688042e-19,3.2958077190e-19,1.3325563054e-19,5.3208428091e-20,2.0989704169e-20,8.1831715364e-21,3.1541549300e-21,1.2023881498e-21,4.5348031068e-22,1.6926734417e-22,6.2551077817e-23,2.2892117000e-23,8.2997680811e-24
3.1243358289e-35,1.1846260408e-34,4.5004127033e-34,1.7136115773e-33,6.5420663187e-33,2.5051783998e-32,9.6265990635e-32,3.7135909490e-31,1.4385820475e-30,5.5968486605e-30,2.1864836621e-29,8.5726326882e-29,3.3701807007e-28,1.3268297749e-27,5.2231943882e-27,2.0525422890e-26,8.0383198579e-26,3.1326357635e-25,1.2134106642e-24,4.6677774668e-24,1.7826269201e-23,6.7592392924e-23,2.5458914534e-22,9.5333338867e-22,3.5526623556e-21,1.3189238334e-20,4.8823265764e-20,1.8030911053e-19,6.6440635326e-19,2.4416327881e-18,8.9395421401e-18,3.2557830504e-17,1.1770345539e-16,4.2129032780e-16,1.4881986511e-15,5.1687023926e-15,1.7569273926e-14,5.8122273090e-14,1.8583648975e-13,5.6931795178e-13,1.6531963705e-12,4.4902809550e-12,1.1228139418e-11,2.5382964207e-11,5.0873759779e-11,8.8661666452e-11,1.3208173343e-10,1.6631582194e-10,1.7738440164e-10,1.6541059599e-10,1.4663749800e-10,1.3858634804e-10,1.4445359342e-10,1.5374398697e-10,1.5467883494e-10,1.4298024252e-10,1.2155879984e-10,9.6078892300e-11,7.1455603558e-11,5.0546509031e-11,3.4311650797e-11,2.2505970010e-11,1.4339185742e-11,8.9078673205e-12,5.4102770323e-12,3.2186823975e-12,1.8780470761e-12,1.0756683747e-12,6.0512087936e-13,3.3447415341e-13,1.8169861509e-13,9.7026410087e-14,5.0938011767e-14,2.6294574817e-14,1.3348173483e-14,6.6645921971e-15,3.2733607543e-15,1.5818460712e-15,7.5227363285e-16,3.5215135954e-16,1.6230595972e-16,7.3673102243e-17,3.2944126193e-17,1.4516871650e-17,6.3056652848e-18,2.7008021662e-18,1.1410463248e-18,4.7567425044e-19,1.9573154148e-19,7.9525571219e-20,3.1915230586e-20,1.2655652058e-20,4.9603900803e-21,1.9223838904e-21,7.3689218836e-22,2.7948076244e-22,1.0491230651e-22,3.8991269953e-23,1.4351979826e-23,5.2335222010e-24
2.8741789203e-35,1.0873872706e-34,4.1199008122e-34,1.5634395928e-33,5.9431714885e-33,2.2633794073e-32,8.6369289802e-32,3.3027720664e-31,1.2657667595e-30,4.8617527843e-30,1.8713656539e-29,7.2169653930e-29,2.7875111733e-28,1.0777359545e-27,4.1682237775e-27,1.6113947313e-26,6.2218748276e-26,2.3976266560e-25,9.2150968916e-25,3.5306952213e-24,1.3481104907e-23,5.1290611387e-23,1.9444919964e-22,7.3465231530e-22,2.7664718423e-21,1.0384206681e-20,3.8850171276e-20,1.4483005767e-19,5.3767935652e-19,1.9861024223e-18,7.2905224548e-18,2.6552144443e-17,9.5753589179e-17,3.4108107172e-16,1.1964753618e-15,4.1181075453e-15,1.3844349041e-14,4.5204961229e-14,1.4236072876e-13,4.2862719568e-13,1.2205074007e-12,3.2436821915e-12,7.9216881559e-12,1.7469551232e-11,3.4150479207e-11,5.8119122046e-11,8.4778560768e-11,1.0498470322e-10,1.1078856149e-10,1.0299740505e-10,9.1675093535e-11,8.7138104838e-11,9.1024920923e-11,9.6873122108e-11,9.7466854394e-11,9.0120360113e-11,7.6601624380e-11,6.0466798029e-11,4.4852090113e-11,3.1601750288e-11,2.1341294387e-11,1.3913400917e-11,8.8052489789e-12,5.4315433487e-12,3.2754026608e-12,1.9349824350e-12,1.1214836783e-12,6.3832899212e-13,3.5704488687e-13,1.9634607538e-13,1.0618753643e-13,5.6489479900e-14,2.9564597775e-14,1.5224500580e-14,7.7149653767e-15,3.8476893998e-15,1.8888697044e-15,9.1286885586e-16,4.3440635052e-16,2.0358754404e-16,9.3987062060e-17,4.2751321845e-17,1.9164870994e-17,8.4694263166e-18,3.6907668293e-18,1.5864317426e-18,6.7282175988e-19,2.8163552328e-19,1.1639140666e-19,4.7505025195e-20,1.9155054528e-20,7.6329597174e-21,3.0068286295e-21,1.1713059605e-21,4.5135341862e-22,1.7210175268e-22,6.4954865147e-23,2.4273348088e-23,8.9840198299e-24,3.2943052317e-24
2.6425976981e-35,9.9804339047e-35,3.7739937315e-34,1.4289427944e-33,5.4175390207e-33,2.0567217188e-32,7.8189061649e-32,2.9765850560e-31,1.1347219692e-30,4.3315501553e-30,1.6555595468e-29,6.3348232802e-29,2.4261931774e-28,9.2982470981e-28,3.5646648444e-27,1.3665144325e-26,5.2361455388e-26,2.0046267992e-25,7.6649762538e-25,2.9261124222e-24,1.1149154464e-23,4.2388695498e-23,1.6077307751e-22,6.0817565080e-22,2.2939172926e-21,8.6239403798e-21,3.2300297320e-20,1.2044920741e-19,4.4682373478e-19,1.6471788649e-18,6.0261244454e-18,2.1843010164e-17,7.8286480063e-17,2.7675020365e-16,9.6205682047e-16,3.2764608953e-15,1.0881641051e-14,3.5040719510e-14,1.0862539137e-13,3.2129916376e-13,8.9695431377e-13,2.3325164248e-12,5.5650905900e-12,1.1978759577e-11,2.2858499540e-11,3.8026142099e-11,5.4370300887e-11,6.6276461290e-11,6.9248268650e-11,6.4197861265e-11,5.7350634071e-11,5.4794543465e-11,5.7355923994e-11,6.1052685989e-11,6.1454886557e-11,5.6868991950e-11,4.8360460591e-11,3.8155416934e-11,2.8252843377e-11,1.9845216329e-11,1.3344488370e-11,8.6539715045e-12,5.4438344508e-12,3.3363131459e-12,1.9984729491e-12,1.1727516886e-12,6.7530803910e-13,3.8201492396e-13,2.1246127076e-13,1.1623293054e-13,6.2572427000e-14,3.3154816772e-14,1.7293988809e-14,8.8815065634e-15,4.4912931194e-15,2.2366520400e-15,1.0970331940e-15,5.3002103918e-16,2.5228029122e-16,1.1832141061e-16,5.4690789265e-17,2.4918673710e-17,1.1194172606e-17,4.9592819872e-18,2.1672789442e-18,9.3453323108e-19,3.9772045744e-19,1.6710422534e-19,6.9334479323e-20,2.8417884256e-20,1.1509191860e-20,4.6072263429e-21,1.8235067147e-21,7.1380519745e-22,2.7643155644e-22,1.0594030614e-22,4.0191064415e-23,1.5098017469e-23,5.6176956912e-24,2.0709427137e-24
2.4272542287e-35,9.1528083778e-35,3.4551999496e-34,1.3058345975e-33,4.9407789141e-33,1.8714997474e-32,7.0967973214e-32,2.6940065559e-31,1.0237144218e-30,3.8938200432e-30,1.4823574775e-29,5.6475690844e-29,2.1529782623e-28,8.2112776203e-28,3.1324504462e-27,1.1949684233e-26,4.5573595960e-26,1.7371324599e-25,6.6158894134e-25,2.5167992907e-24,9.5604772685e-24,3.6252738431e-23,1.3717688362e-22,5.1776281520e-22,1.9484739408e-21,7.3069963805e-21,2.7288643749e-20,1.0141002205e-19,3.7464360750e-19,1.3743171161e-18,4.9988609858e-18,1.7997970232e-17,6.4008312349e-17,2.2428595716e-16,7.7190494837e-16,2.5992653519e-15,8.5230629519e-15,2.7054283368e-14,8.2526913817e-14,2.3975288197e-13,6.5613465686e-13,1.6697740270e-12,3.8934071334e-12,8.1848352100e-12,1.5258994340e-11,2.4836560132e-11,3.4842684263e-11,4.1845385813e-11,4.3316022696e-11,4.0052441241e-11,3.5900989754e-11,3.4462102710e-11,3.6143125066e-11,3.8488555045e-11,3.8773411887e-11,3.5925922026e-11,3.0583227860e-11,2.4135212497e-11,1.7854618128e-11,1.2513503815e-11,8.3854322594e-12,5.4135231320e-12,3.3872976354e-12,2.0637314123e-12,1.2285235066e-12,7.1638509791e-13,4.0995388440e-13,2.3052024490e-13,1.2748486537e-13,6.9382746947e-14,3.7176621601e-14,1.9617254271e-14,1.0196305203e-14,5.2209212216e-15,2.6339166090e-15,1.3093423885e-15,6.4142613782e-16,3.0969313929e-16,1.4738827593e-16,6.9151640249e-17,3.1990380770e-17,1.4594538978e-17,6.5674889521e-18,2.9156614796e-18,1.2773228971e-18,5.5232256004e-19,2.3578752176e-19,9.9402322749e-20,4.1393777102e-20,1.7031553924e-20,6.9258701415e-21,2.7843055850e-21,1.1068902889e-21,4.3527188803e-22,1.6935896960e-22,6.5218416293e-23,2.4863883184e-23,9.3869713477e-24,3.5104251890e-24,1.3007384091e-24
2.2268305789e-35,8.3843375243e-35,3.1600450732e-34,1.1922638154e-33,4.5029334611e-33,1.7023547311e-32,6.4419732261e-32,2.4399402048e-31,9.2491921954e-31,3.5088132026e-30,1.3320162544e-29,5.0594700946e-29,1.9226126576e-28,7.3081128148e-28,2.7782484584e-27,1.0560993485e-26,4.0133917752e-26,1.5243565065e-25,5.7851469284e-25,2.1931500731e-24,8.3025010712e-24,3.1374789065e-23,1.1830661678e-22,4.4493209271e-22,1.6680277855e-21,6.2296947713e-21,2.3161370755e-20,8.5647796511e-20,3.1468069843e-19,1.1473209734e-18,4.1448734542e-18,1.4810397525e-17,5.2228108012e-17,1.8128930217e-16,6.1739360495e-16,2.0546809374e-15,6.6494657628e-15,2.0799757617e-14,6.2419626427e-14,1.7808400491e-13,4.7778001971e-13,1.1901118043e-12,2.7130842858e-12,5.5739014797e-12,1.0160411066e-11,1.6196103408e-11,2.2313901480e-11,2.6424364973e-11,2.7114801059e-11,2.5011315184e-11,2.2488279400e-11,2.1679486639e-11,2.2779137111e-11,2.4271990177e-11,2.4478776409e-11,2.2719175343e-11,1.9371239457e-11,1.5300658606e-11,1.1316886267e-11,7.9202014541e-12,5.2933610892e-12,3.4045487253e-12,2.1204087690e-12,1.2850534926e-12,7.6062489060e-13,4.4092412187e-13,2.5082766780e-13,1.4022761887e-13,7.7122801416e-14,4.1757394968e-14,2.2268934941e-14,1.1701131589e-14,6.0592679523e-15,3.0927764389e-15,1.5562075749e-15,7.7200946730e-16,3.7762103265e-16,1.8214258148e-16,8.6643423818e-17,4.0651917629e-17,1.8815108055e-17,8.5916857411e-18,3.8714059394e-18,1.7216981495e-18,7.5583826950e-19,3.2762387808e-19,1.4024695448e-19,5.9303919272e-20,2.4777082089e-20,1.0230611378e-20,4.1758821210e-21,1.6853986578e-21,6.7278892794e-22,2.6570017178e-22,1.0383821310e-22,4.0168966343e-23,1.5385355290e-23,5.8361003841e-24,2.1930587943e-24,8.1658784117e-25
2.0403959741e-35,7.6707881142e-35,2.8865420527e-34,1.0872704516e-33,4.0992580566e-33,1.5469077254e-32,5.8424347507e-32,2.2083426626e-31,8.3531645446e-31,3.1616343289e-30,1.1973101471e-29,4.5361604905e-29,1.7191041164e-28,6.5160657147e-28,2.4698304172e-27,9.3597993961e-27,3.5456244239e-26,1.3422805870e-25,5.0769539816e-25,1.9179749708e-24,7.2346291298e-24,2.7236873480e-23,1.0230014194e-22,3.8313808012e-22,1.4300197324e-21,5.3154779017e-21,1.9661273376e-20,7.2300982085e-20,2.6403402340e-19,9.5628621724e-19,3.4296220080e-18,1.2156711905e-17,4.2492209495e-17,1.4605846125e-16,4.9204666833e-16,1.6179247481e-15,5.1663801430e-15,1.5921932123e-14,4.6999759647e-14,1.3167668360e-13,3.4635183737e-13,8.4465478058e-13,1.8834422434e-12,3.7839430356e-12,6.7496590961e-12,1.0546308226e-11,1.4282061359e-11,1.6689496209e-11,1.6985409592e-11,1.5632549924e-11,1.4095726391e-11,1.3642108159e-11,1.4359549861e-11,1.5312362304e-11,1.5463948478e-11,1.4381420061e-11,1.2287290334e-11,9.7195504692e-12,7.1924314888e-12,5.0302343393e-12,3.3555469667e-12,2.1517274857e-12,1.3348538389e-12,8.0520088549e-13,4.7413405393e-13,2.7334554944e-13,1.5462956397e-13,8.5968722835e-14,4.7028115684e-14,2.5333757316e-14,1.3446702769e-14,7.0352447934e-15,3.6291902631e-15,1.8462545677e-15,9.2637348260e-16,4.5850205462e-16,2.2387130853e-16,1.0784431785e-16,5.1260045371e-17,2.4043007056e-17,1.1129532643e-17,5.0851031361e-18,2.2936118605e-18,1.0214249054e-18,4.4919437124e-19,1.9511213025e-19,8.3722532479e-20,3.5497620211e-20,1.4874749472e-20,6.1615780069e-21,2.5236402480e-21,1.0222562298e-21,4.0963266329e-22,1.6241978058e-22,6.3738342881e-23,2.4762167829e-23,9.5260162023e-24,3.6297546730e-24,1.3702336180e-24,5.1259058734e-25
