5.4087897911e-59,1.9843355167e-57,7.0146538717e-56,2.3870215604e-54,7.8051373408e-53,2.4493523825e-51,7.3675711632e-50,2.1200776449e-48,5.8283411514e-47,1.5285943881e-45,3.8166131162e-44,9.0582619370e-43,2.0403697924e-41,4.3519998814e-40,8.7769434979e-39,1.6697457886e-37,2.9911082716e-36,5.0359490775e-35,7.9491573758e-34,1.1740979466e-32,1.6194029594e-31,2.0804294957e-30,2.4842253222e-29,2.7512918672e-28,2.8186720227e-27,2.6657864323e-26,2.3212964840e-25,1.8569392173e-24,1.3616190194e-23,9.1281168379e-23,5.5830929212e-22,3.1078287875e-21,1.5711701903e-20,7.1993863685e-20,2.9834361580e-19,1.1161252071e-18,3.7633182589e-18,1.1416946585e-17,3.1128228301e-17,7.6189484259e-17,1.6739584107e-16,3.3130381062e-16,6.0394980932e-16,1.1334285696e-15,2.9722790183e-15,1.2054351037e-14,5.0121936346e-14,1.5389746349e-13,2.9523357299e-13,3.0785502148e-13,1.2208102602e-13,-9.2804428736e-14,-2.5183753833e-13,-3.8741186839e-13,-4.8822091226e-13,-5.2384334242e-13,-4.8975490052e-13,-4.0694294456e-13,-3.0507933289e-13,-2.0859007193e-13,-1.3104875664e-13,-7.6054498566e-14,-4.0933984624e-14,-2.0496293377e-14,-9.5732090753e-15,-4.1811681564e-15,-1.7115756510e-15,-6.5816896537e-16,-2.3828292733e-16,-8.1398898375e-17,-2.6294898713e-17,-8.0500747969e-18,-2.3406302187e-18,-6.4772637863e-19,-1.7095389500e-19,-4.3119194647e-20,-1.0414182768e-20,-2.4131018504e-21,-5.3743173687e-22,-1.1525162953e-22,-2.3839498020e-23,-4.7642108705e-24,-9.2134377277e-25,-1.7268457363e-25,-3.1413725132e-26,-5.5542822010e-27,-9.5578554876e-28,-1.6027641243e-28,-2.6223170784e-29,-4.1909464277e-30,-6.5498255311e-31,-1.0020667776e-31,-1.5022739568e-32,-2.2090287615e-33,-3.1889575567e-34,-4.5234243486e-35,-6.3097774575e-36,-8.6622192796e-37,-1.1712143288e-37,-1.5607842149e-38
1.2658953875e-59,4.5351995178e-58,1.5654209134e-56,5.1991571048e-55,1.6595101832e-53,5.0812118296e-52,1.4909058379e-50,4.1839552113e-49,1.1215008565e-47,2.8674072807e-46,6.9783123420e-45,1.6141386264e-43,3.5431920902e-42,7.3645283712e-41,1.4470499584e-39,2.6833422378e-38,4.6849082671e-37,7.6890011665e-36,1.1833962140e-34,1.7047829047e-33,2.2942918870e-32,2.8772780610e-31,3.3558795373e-30,3.6327835411e-29,3.6406620568e-28,3.3713380868e-27,2.8774741605e-26,2.2590004868e-25,1.6278898902e-24,1.0742124514e-23,6.4783079696e-23,3.5637823090e-22,1.7844419197e-21,8.1198799671e-21,3.3515472095e-20,1.2531586904e-19,4.2398238548e-19,1.2965871316e-18,3.5831932147e-18,8.9526445430e-18,2.0313039937e-17,4.2758200359e-17,9.1688598516e-17,2.6052097324e-16,1.1504918811e-15,5.7691303373e-15,2.3831375644e-14,6.8670307258e-14,1.2326506824e-13,1.2164342203e-13,4.3951751908e-14,-4.4425737028e-14,-1.1160507240e-13,-1.6599945121e-13,-2.0123712275e-13,-2.0734634579e-13,-1.8628692997e-13,-1.4908060882e-13,-1.0800025401e-13,-7.1643458246e-14,-4.3863041432e-14,-2.4919246938e-14,-1.3187681057e-14,-6.5202096542e-15,-3.0189630140e-15,-1.3118291186e-15,-5.3600665567e-16,-2.0633473209e-16,-7.4974260732e-17,-2.5763829608e-17,-8.3887935801e-18,-2.5930627409e-18,-7.6238688012e-19,-2.1360623313e-19,-5.7140836173e-20,-1.4620862441e-20,-3.5849584012e-21,-8.4382585224e-22,-1.9099717076e-22,-4.1642634520e-23,-8.7598204631e-24,-1.7806516719e-24,-3.5030831342e-25,-6.6795292765e-26,-1.2361571856e-26,-2.2234199822e-27,-3.8918153386e-28,-6.6374744405e-29,-1.1043065285e-29,-1.7943454559e-30,-2.8505053222e-31,-4.4318736559e-32,-6.7504441460e-33,-1.0082435195e-33,-1.4780111011e-34,-2.1283436756e-35,-3.0130888327e-36,-4.1968814364e-37,-5.7558363287e-38,-7.7779253135e-39
2.8513525927e-60,9.9644235373e-59,3.3569617991e-57,1.0882042560e-55,3.3895995753e-54,1.0125915832e-52,2.8981810984e-51,7.9320309391e-50,2.0732137418e-48,5.1679646616e-47,1.2260699535e-45,2.7644345237e-44,5.9148817480e-43,1.1983459717e-41,2.2952503106e-40,4.1493580478e-39,7.0637275090e-38,1.1306656671e-36,1.6976762278e-35,2.3868223876e-34,3.1364100535e-33,3.8427406996e-32,4.3815830008e-31,4.6405978540e-30,4.5542489964e-29,4.1342925339e-28,3.4633256328e-27,2.6722706991e-26,1.8956514707e-25,1.2335754537e-24,7.3512655198e-24,4.0053879794e-23,1.9916205775e-22,9.0267610075e-22,3.7238569711e-21,1.3971309776e-20,4.7650706981e-20,1.4771025648e-19,4.1679145776e-19,1.0761369622e-18,2.5998931470e-18,6.4123547271e-18,2.0335596343e-17,9.7958724868e-17,5.6389010461e-16,2.8970222095e-15,1.1341172715e-14,3.0517482155e-14,5.1470261486e-14,4.8321009058e-14,1.5917878579e-14,-2.0433668375e-14,-4.8532895928e-14,-7.0186800062e-14,-8.2365251756e-14,-8.1984979903e-14,-7.1141511640e-14,-5.5047722825e-14,-3.8642084410e-14,-2.4912978781e-14,-1.4876220118e-14,-8.2742361910e-15,-4.3037683831e-15,-2.0993483127e-15,-9.6250218058e-16,-4.1554405810e-16,-1.6922405401e-16,-6.5110149787e-17,-2.3707274159e-17,-8.1820296745e-18,-2.6810556448e-18,-8.3549333705e-19,-2.4802669943e-19,-7.0260184274e-20,-1.9024426897e-20,-4.9320836294e-21,-1.2262810682e-21,-2.9288898931e-22,-6.7307501779e-23,-1.4905797122e-23,-3.1859885383e-24,-6.5822375730e-25,-1.3163487851e-25,-2.5517797143e-26,-4.8014537591e-27,-8.7806086531e-28,-1.5625788846e-28,-2.7092211067e-29,-4.5817726421e-30,-7.5664097925e-31,-1.2214399296e-31,-1.9293964013e-32,-2.9851049884e-33,-4.5278144704e-34,-6.7389796458e-35,-9.8501832465e-36,-1.4151090746e-36,-1.9997090938e-37,-2.7816037101e-38,-3.8113635390e-39
6.2265918767e-61,2.1136111090e-59,6.9400755532e-58,2.1947482582e-56,6.6704552146e-55,1.9442080670e-53,5.4272382894e-52,1.4491519291e-50,3.6939908369e-49,8.9794718559e-48,2.0772743287e-46,4.5668691232e-45,9.5279374464e-44,1.8823424176e-42,3.5160729029e-41,6.2000592941e-40,1.0297551694e-38,1.6082860842e-37,2.3580622242e-36,3.2381952768e-35,4.1585709804e-34,4.9826946998e-33,5.5603555148e-32,5.7688391684e-31,5.5516457482e-30,4.9470553035e-29,4.0748550645e-28,3.0958240715e-27,2.1662312374e-26,1.3932623626e-25,8.2251649642e-25,4.4512173988e-24,2.2048444964e-23,9.9889771490e-23,4.1351677368e-22,1.5639804193e-21,5.4071806304e-21,1.7119075459e-20,4.9985377362e-20,1.3807407914e-19,3.9393799202e-19,1.4311232996e-18,7.6289138004e-18,4.9081728956e-17,2.9660745622e-16,1.4619079382e-15,5.3618817080e-15,1.3498105635e-14,2.1492304127e-14,1.9285909668e-14,5.7937784976e-15,-9.1635941913e-15,-2.0850101553e-14,-2.9454329840e-14,-3.3636038369e-14,-3.2508537409e-14,-2.7364553040e-14,-2.0543907499e-14,-1.4008910723e-14,-8.7918047244e-15,-5.1242805312e-15,-2.7908217973e-15,-1.4261970398e-15,-6.8583987087e-16,-3.1102588460e-16,-1.3324489082e-16,-5.4004203724e-17,-2.0736692432e-17,-7.5541574906e-18,-2.6143385238e-18,-8.6076194274e-19,-2.7000949619e-19,-8.0813395856e-20,-2.3112539797e-20,-6.3259995572e-21,-1.6595127860e-21,-4.1788848462e-22,-1.0116301508e-22,-2.3577881145e-23,-5.2984028576e-24,-1.1496485045e-24,-2.4119555830e-25,-4.8994896040e-26,-9.6490773475e-27,-1.8447161802e-27,-3.4278591586e-28,-6.1985212231e-29,-1.0920088377e-29,-1.8763864840e-30,-3.1480602599e-31,-5.1622005476e-32,-8.2818675625e-33,-1.3011757954e-33,-2.0037911288e-34,-3.0273084349e-35,-4.4906728936e-36,-6.5458053889e-37,-9.3830428482e-38,-1.3236428115e-38,-1.8388539255e-39
1.3497043509e-61,4.3724955807e-60,1.3907539802e-58,4.2816257033e-57,1.2688650015e-55,3.6077884431e-54,9.8254732569e-53,2.5594855835e-51,6.3646101114e-50,1.5091993450e-48,3.4056539704e-47,7.3037464368e-46,1.4865452416e-44,2.8653559178e-43,5.2229295385e-42,8.9894702970e-41,1.4577525270e-39,2.2237708002e-38,3.1861336588e-37,4.2779139887e-36,5.3750524774e-35,6.3058402330e-34,6.8961909227e-33,7.0189882895e-32,6.6343181238e-31,5.8142846562e-30,4.7174750935e-29,3.5365300406e-28,2.4466845054e-27,1.5593873738e-26,9.1459319706e-26,4.9317127638e-25,2.4421719018e-24,1.1102319344e-23,4.6340903037e-23,1.7769882656e-22,6.2803840637e-22,2.0647497549e-21,6.5159659351e-21,2.1719149027e-20,9.2492193584e-20,5.5456693087e-19,3.9331000317e-18,2.6890247025e-17,1.5761609480e-16,7.3244101760e-16,2.5146992883e-15,5.9441226892e-15,8.9769059399e-15,7.7307744112e-15,2.1176194749e-15,-4.0409897839e-15,-8.8876307214e-15,-1.2313222886e-14,-1.3745158670e-14,-1.2955944572e-14,-1.0621264187e-14,-7.7613098309e-15,-5.1534176368e-15,-3.1532998712e-15,-1.7955254601e-15,-9.5778013624e-16,-4.8076377701e-16,-2.2777263148e-16,-1.0207478806e-16,-4.3341098505e-17,-1.7459361581e-17,-6.6809660792e-18,-2.4313424331e-18,-8.4246663741e-19,-2.7828163057e-19,-8.7736850817e-20,-2.6435865578e-20,-7.6223747193e-21,-2.1059807250e-21,-5.5830159179e-22,-1.4220933782e-22,-3.4851922104e-23,-8.2290803605e-24,-1.8745157732e-24,-4.1249524610e-25,-8.7802268847e-26,-1.8101195091e-26,-3.6188274178e-27,-7.0244898648e-28,-1.3254507827e-28,-2.4339634555e-29,-4.3545932130e-30,-7.5985711371e-31,-1.2945480959e-31,-2.1554578783e-32,-3.5108697792e-33,-5.5994621254e-34,-8.7522537227e-35,-1.3418596291e-35,-2.0195948991e-36,-2.9862917024e-37,-4.3414890400e-38,-6.2100828999e-39,-8.7459761239e-40
3.1675315233e-62,9.1495115471e-61,2.7445321835e-59,8.1436962113e-58,2.3446165889e-56,6.4950888663e-55,1.7251797443e-53,4.3846347840e-52,1.0639226388e-50,2.4613358117e-49,5.4217986289e-48,1.1348633829e-46,2.2547181233e-45,4.2431341727e-44,7.5530571031e-43,1.2699359530e-41,2.0124955868e-40,3.0015631293e-39,4.2070107631e-38,5.5293682248e-37,6.8046358730e-36,7.8290536609e-35,8.4037159788e-34,8.4051426445e-33,7.8171922414e-32,6.7514083842e-31,5.4076095769e-30,4.0097324336e-29,2.7499607500e-28,1.7418087374e-27,1.0181574921e-26,5.4897687109e-26,2.7286834139e-25,1.2508930457e-24,5.2976965541e-24,2.0817970547e-23,7.6987239523e-23,2.7918083463e-22,1.1051743508e-21,5.6340554986e-21,3.8355738665e-20,2.9718064127e-19,2.2375835353e-18,1.4948556821e-17,8.3199308941e-17,3.6334551099e-16,1.1702580727e-15,2.6076670149e-15,3.7510805436e-15,3.1113392048e-15,7.7663277949e-16,-1.7616713571e-15,-3.7697662241e-15,-5.1395201636e-15,-5.6301581099e-15,-5.1960927979e-15,-4.1635108843e-15,-2.9703621381e-15,-1.9250179841e-15,-1.1503279459e-15,-6.4054882643e-16,-3.3479590025e-16,-1.6505510480e-16,-7.7004473757e-17,-3.4074531304e-17,-1.4324793808e-17,-5.7285068037e-18,-2.1815789036e-18,-7.9199587092e-19,-2.7436311788e-19,-9.0787514637e-20,-2.8726684818e-20,-8.7011012298e-21,-2.5257425736e-21,-7.0346311287e-22,-1.8821201027e-22,-4.8433047302e-23,-1.2002067603e-23,-2.8676769165e-24,-6.6145902720e-25,-1.4747033915e-25,-3.1817433399e-26,-6.6512710866e-27,-1.3487616899e-27,-2.6561631598e-28,-5.0857243187e-29,-9.4777591945e-30,-1.7209727909e-30,-3.0479435445e-31,-5.2703469690e-32,-8.9061387907e-33,-1.4721891092e-33,-2.3826106490e-34,-3.7786245574e-35,-5.8771748948e-36,-8.9723616358e-37,-1.3454971240e-37,-1.9834392668e-38,-2.8762354954e-39,-4.1057781244e-40
1.0189844851e-62,2.2126017410e-61,5.6734264313e-60,1.5527477211e-58,4.2655572181e-57,1.1430328185e-55,2.9528490603e-54,7.3153400677e-53,1.7318588173e-51,3.9108475304e-50,8.4112801158e-49,1.7193947337e-47,3.3368913798e-46,6.1357857839e-45,1.0675360709e-43,1.7550681157e-42,2.7208339586e-41,3.9720361106e-40,5.4529010682e-39,7.0249900285e-38,8.4815370470e-37,9.5834705827e-36,1.0114092279e-34,9.9590949087e-34,9.1325053244e-33,7.7899463967e-32,6.1742723731e-31,4.5402086769e-30,3.0950313573e-29,1.9547870631e-28,1.1429251799e-27,6.1884073092e-27,3.1046369383e-26,1.4474952739e-25,6.3224514250e-25,2.6429807259e-24,1.1195612969e-23,5.3960017492e-23,3.3348041068e-22,2.5735260388e-21,2.1561142288e-20,1.7528373565e-19,1.2939172268e-18,8.2608643526e-18,4.3449523046e-17,1.7845553751e-16,5.4078332316e-16,1.1403348106e-15,1.5683920732e-15,1.2569036289e-15,2.8559636360e-16,-7.6190471725e-16,-1.5941587023e-15,-2.1450685160e-15,-2.3138336311e-15,-2.0982382603e-15,-1.6487621927e-15,-1.1517605276e-15,-7.3025635977e-16,-4.2691000349e-16,-2.3273748623e-16,-1.1926223225e-16,-5.7753878793e-17,-2.6525136311e-17,-1.1582441575e-17,-4.8167794425e-18,-1.9101681999e-18,-7.2309496561e-19,-2.6153239969e-19,-9.0454517027e-20,-2.9942663402e-20,-9.4950744558e-21,-2.8870526341e-21,-8.4253995243e-22,-2.3623455348e-22,-6.3705176454e-23,-1.6540834991e-23,-4.1396885061e-24,-9.9975642842e-25,-2.3325365301e-25,-5.2632911454e-26,-1.1499288708e-26,-2.4353112701e-27,-5.0047621169e-28,-9.9914727604e-29,-1.9397876604e-29,-3.6661445127e-30,-6.7520308500e-31,-1.2129936728e-31,-2.1276451801e-32,-3.6471995246e-33,-6.1154979285e-34,-1.0039108600e-34,-1.6147854245e-35,-2.5470905293e-36,-3.9429808514e-37,-5.9949168998e-38,-8.9585133677e-39,-1.3167003016e-39,-1.9047052883e-40
5.5503831588e-63,8.2652730496e-62,1.5110077377e-60,3.3182769341e-59,8.0694407672e-58,2.0200806766e-56,4.9981007220e-55,1.1989536294e-53,2.7617406930e-52,6.0815972174e-51,1.2769773986e-49,2.5501285056e-48,4.8361991457e-47,8.6979611334e-46,1.4804940505e-44,2.3824349741e-43,3.6172720853e-42,5.1752927146e-41,6.9683525350e-40,8.8126642894e-39,1.0455197237e-37,1.1621961697e-36,1.2082122765e-35,1.1736602826e-34,1.0635062615e-33,8.9812343941e-33,7.0628873745e-32,5.1658033921e-31,3.5127770874e-30,2.2209555066e-29,1.3058323744e-28,7.1577560662e-28,3.6769393947e-27,1.7960537584e-26,8.6411508165e-26,4.4091971421e-25,2.6536521863e-24,1.9779379555e-23,1.7031688344e-22,1.5238582164e-21,1.3162815622e-20,1.0492017031e-19,7.4406688498e-19,4.5157048506e-18,2.2438007776e-17,8.6834290305e-17,2.4833499361e-16,4.9736070433e-16,6.5628542367e-16,5.0955783297e-16,1.0523229811e-16,-3.2768571225e-16,-6.7299398850e-16,-8.9599823870e-16,-9.5453721443e-16,-8.5319960510e-16,-6.5948943456e-16,-4.5234980804e-16,-2.8124997149e-16,-1.6114559025e-16,-8.6119935563e-17,-4.3299296518e-17,-2.0602463868e-17,-9.3141461410e-18,-4.0117012181e-18,-1.6492335536e-18,-6.4798776168e-19,-2.4357222733e-19,-8.7663892645e-20,-3.0233000432e-20,-9.9985342627e-21,-3.1732928953e-21,-9.6727920222e-22,-2.8341836780e-22,-7.9894270610e-23,-2.1687903879e-23,-5.6748060393e-24,-1.4326470609e-24,-3.4931834019e-25,-8.2346073454e-26,-1.8786585075e-26,-4.1522824229e-27,-8.9003906133e-28,-1.8520674743e-28,-3.7451708678e-29,-7.3669453886e-30,-1.4110151068e-30,-2.6340284076e-31,-4.7969291970e-32,-8.5302026444e-33,-1.4825020760e-33,-2.5202804551e-34,-4.1945576491e-35,-6.8400740179e-36,-1.0937450155e-36,-1.7162635519e-37,-2.6447448430e-38,-4.0052050669e-39,-5.9649214846e-40,-8.7419867617e-41
4.2937117863e-63,5.2344539076e-62,6.9687426636e-61,1.0699911800e-59,1.9418156895e-58,4.0192631223e-57,8.8941363292e-56,1.9956370789e-54,4.3979183544e-53,9.3680440291e-52,1.9131871815e-50,3.7266738584e-49,6.9050708336e-48,1.2146978416e-46,2.0240191762e-45,3.1910187223e-44,4.7503570641e-43,6.6693002001e-42,8.8202479002e-41,1.0967464365e-39,1.2808065547e-38,1.4033252044e-37,1.4400928995e-36,1.3829236137e-35,1.2417856396e-34,1.0412976274e-33,8.1532935281e-33,5.9574020505e-32,4.0653105271e-31,2.5966267606e-30,1.5596158998e-29,8.9172589421e-29,4.9802537766e-28,2.8624240926e-27,1.8297545118e-26,1.3784922609e-25,1.2014095142e-24,1.1257237601e-23,1.0598957843e-22,9.6030336337e-22,8.1231448359e-21,6.2445854865e-20,4.2329280398e-19,2.4397748105e-18,1.1463818074e-17,4.1895079508e-17,1.1342438180e-16,2.1646220030e-16,2.7487170090e-16,2.0727238484e-16,3.8816764018e-17,-1.4038799247e-16,-2.8389078032e-16,-3.7477715201e-16,-3.9535049513e-16,-3.4929931694e-16,-2.6633954018e-16,-1.7985119098e-16,-1.0991077568e-16,-6.1836800601e-17,-3.2441167586e-17,-1.6018327793e-17,-7.4925114541e-18,-3.3345819146e-18,-1.4163424153e-18,-5.7530428401e-19,-2.2378685558e-19,-8.3451831930e-20,-2.9856912322e-20,-1.0255777217e-20,-3.3844946500e-21,-1.0737346754e-21,-3.2769915733e-22,-9.6281177979e-23,-2.7253200931e-23,-7.4379438433e-24,-1.9589010264e-24,-4.9827561313e-25,-1.2252260811e-25,-2.9150972861e-26,-6.7171113351e-27,-1.5004330180e-27,-3.2521351174e-28,-6.8461713099e-29,-1.4010876021e-29,-2.7901495278e-30,-5.4117316792e-31,-1.0232573886e-31,-1.8878256839e-32,-3.4013204790e-33,-5.9897881300e-34,-1.0318484875e-34,-1.7402569156e-35,-2.8757091709e-36,-4.6595405936e-37,-7.4084904753e-38,-1.1566865826e-38,-1.7746080564e-39,-2.6772005550e-40,-3.9740392748e-41
3.7188410783e-63,4.2833209126e-62,5.0478047124e-61,6.2220927455e-60,8.2995880025e-59,1.2396068188e-57,2.0948203302e-56,3.8991456775e-55,7.6288311565e-54,1.5065501600e-52,2.9236361998e-51,5.4852263727e-50,9.8631991338e-49,1.6912305839e-47,2.7544124734e-46,4.2515896955e-45,6.2093851865e-44,8.5620232112e-43,1.1136054683e-41,1.3636570934e-40,1.5706614765e-39,1.7001823806e-38,1.7270537671e-37,1.6455006642e-36,1.4702239994e-35,1.2313105293e-34,9.6796574188e-34,7.1573349997e-33,5.0073780911e-32,3.3547569283e-31,2.2014587969e-30,1.4731467347e-29,1.0612296577e-28,8.5798683018e-28,7.7665840626e-27,7.5391856987e-26,7.4768785049e-25,7.3089193590e-24,6.8687395228e-23,6.0857141730e-22,4.9805330675e-21,3.6775289363e-20,2.3800592067e-19,1.3032590685e-18,5.7988227986e-18,2.0058662749e-17,5.1558840158e-17,9.4047528750e-17,1.1524304171e-16,8.4581493960e-17,1.4326926062e-17,-5.9985754770e-17,-1.1973768157e-16,-1.5703089392e-16,-1.6439954229e-16,-1.4393359906e-16,-1.0854344431e-16,-7.2339753078e-17,-4.3550588865e-17,-2.4105224146e-17,-1.2433000036e-17,-6.0353906009e-18,-2.7769853959e-18,-1.2170275710e-18,-5.0974549429e-19,-2.0450871169e-19,-7.8715267587e-20,-2.9098963618e-20,-1.0339886967e-20,-3.5340061086e-21,-1.1624970698e-21,-3.6823841362e-22,-1.1239154804e-22,-3.3072859067e-23,-9.3889559740e-24,-2.5731852951e-24,-6.8131841951e-25,-1.7441384342e-25,-4.3202690276e-26,-1.0363294898e-26,-2.4093746380e-27,-5.4338094709e-28,-1.1898062881e-28,-2.5316081965e-29,-5.2389730048e-30,-1.0553673750e-30,-2.0713115420e-31,-3.9640698080e-32,-7.4038645562e-33,-1.3506964526e-33,-2.4087464451e-34,-4.2024718023e-35,-7.1785514372e-36,-1.2014767759e-36,-1.9717919533e-37,-3.1753046077e-38,-5.0209951942e-39,-7.8013076666e-40,-1.1917954853e-40,-1.7912957433e-41
3.2993137784e-63,3.7465725332e-62,4.2847719502e-61,4.9559970144e-60,5.8516916408e-59,7.1551995993e-58,9.2484123014e-57,1.2886244342e-55,1.9472670287e-54,3.1494694297e-53,5.3048156334e-52,9.0292407448e-51,1.5172998661e-49,2.4776439899e-48,3.8886411954e-47,5.8289550842e-46,8.3109149192e-45,1.1231276115e-43,1.4362740372e-42,1.7343584463e-41,1.9758401057e-40,2.1226425190e-39,2.1487643370e-38,2.0513802996e-37,1.8506707966e-36,1.5829145730e-35,1.2936342488e-34,1.0227805411e-33,7.9928256394e-33,6.3649820406e-32,5.3363050926e-31,4.8125489913e-30,4.6556373778e-29,4.7183826215e-28,4.8715363585e-27,5.0015766952e-26,5.0177620691e-25,4.8501530942e-24,4.4541736129e-23,3.8284987741e-22,3.0222355781e-21,2.1410979935e-20,1.3229026062e-19,6.8869961685e-19,2.9063735238e-18,9.5376265441e-18,2.3339571668e-17,4.0806041862e-17,4.8371054321e-17,3.4620432811e-17,5.2859361433e-18,-2.5585970566e-17,-5.0518091081e-17,-6.5921213879e-17,-6.8627921776e-17,-5.9672465368e-17,-4.4610882738e-17,-2.9412120524e-17,-1.7481650859e-17,-9.5376519267e-18,-4.8439854995e-18,-2.3145334291e-18,-1.0484187103e-18,-4.5265817670e-19,-1.8698247649e-19,-7.4084614545e-20,-2.8204430318e-20,-1.0329990657e-20,-3.6428859291e-21,-1.2377953090e-21,-4.0546686575e-22,-1.2810879123e-22,-3.9060795279e-23,-1.1499250885e-23,-3.2703691325e-24,-8.9904271011e-25,-2.3905286185e-25,-6.1520673057e-26,-1.5334411946e-26,-3.7046748207e-27,-8.6814779908e-28,-1.9748573053e-28,-4.3643562846e-29,-9.3775990098e-30,-1.9606562269e-30,-3.9920971981e-31,-7.9220731506e-32,-1.5334286482e-32,-2.8974778746e-33,-5.3487130811e-34,-9.6535051256e-35,-1.7047360898e-35,-2.9477361044e-36,-4.9945220223e-37,-8.2981545502e-38,-1.3528566473e-38,-2.1656887884e-39,-3.4064235629e-40,-5.2678693530e-41,-8.0144265306e-42
2.9345381063e-63,3.3166719876e-62,3.7628352484e-61,4.2870135095e-60,4.9138600548e-59,5.6849266878e-58,6.6682776495e-57,7.9923571770e-56,9.8714707087e-55,1.2670824951e-53,1.6966306165e-52,2.3582125124e-51,3.3624188814e-50,4.8397512015e-49,6.9139057358e-48,9.6711647781e-47,1.3112244090e-45,1.7094656653e-44,2.1338252302e-43,2.5412505016e-42,2.8847873893e-41,3.1236638533e-40,3.2319350029e-39,3.2115607354e-38,3.0904492628e-37,2.9126890611e-36,2.7325544473e-35,2.5950236512e-34,2.5320519743e-33,2.5562256278e-32,2.6602403919e-31,2.8248996776e-30,3.0217766073e-29,3.2148565152e-28,3.3675573913e-27,3.4397309890e-26,3.3957213839e-25,3.2081657545e-24,2.8652962916e-23,2.3842545722e-22,1.8137639066e-21,1.2325072241e-20,7.2721842623e-20,3.6027708969e-19,1.4443991837e-18,4.5069271310e-18,1.0527105377e-17,1.7686740206e-17,2.0327000769e-17,1.4212040357e-17,1.9476416144e-18,-1.0901410298e-17,-2.1327478522e-17,-2.7728978298e-17,-2.8754746796e-17,-2.4879817101e-17,-1.8478396956e-17,-1.2078333271e-17,-7.1026156199e-18,-3.8267874766e-18,-1.9168656099e-18,-9.0267928375e-19,-4.0292102279e-19,-1.7148457092e-19,-6.9881051144e-20,-2.7343984626e-20,-1.0294281300e-20,-3.7338580200e-21,-1.3060302577e-21,-4.4085117199e-22,-1.4368709709e-22,-4.5240717146e-23,-1.3766541321e-23,-4.0504320676e-24,-1.1528070553e-24,-3.1754915237e-25,-8.4703168741e-26,-2.1891067720e-26,-5.4850395837e-27,-1.3332713558e-27,-3.1460851213e-28,-7.2117190725e-29,-1.6070689104e-29,-3.4839426628e-30,-7.3530988262e-31,-1.5120185068e-31,-3.0314737351e-32,-5.9304278044e-33,-1.1328611769e-33,-2.1146901706e-34,-3.8602160948e-35,-6.8957942900e-36,-1.2063471005e-36,-2.0681215676e-37,-3.4768922419e-38,-5.7359655459e-39,-9.2918644936e-40,-1.4789549793e-40,-2.3143538594e-41,-3.5627626421e-42
2.6048694929e-63,2.9354998690e-62,3.3183720809e-61,3.7617198215e-60,4.2782331654e-59,4.8850957920e-58,5.6023868102e-57,6.4647205606e-56,7.5162225524e-55,8.8275169338e-54,1.0500628311e-52,1.2665386006e-51,1.5494799334e-50,1.9188721233e-49,2.3926666895e-48,2.9851808517e-47,3.7008467545e-46,4.5257822874e-45,5.4322003232e-44,6.3802405320e-43,7.3207788938e-42,8.2215958250e-41,9.0636739231e-40,9.8642202168e-39,1.0669489510e-37,1.1534911816e-36,1.2526880370e-35,1.3697682992e-34,1.5060335937e-33,1.6605145795e-32,1.8266336331e-31,1.9948826993e-30,2.1518772664e-29,2.2792953099e-28,2.3579152254e-27,2.3658360861e-26,2.2849269463e-25,2.1042416729e-24,1.8251936982e-23,1.4691969537e-22,1.0766322713e-21,7.0173282284e-21,3.9558128101e-20,1.8669787263e-19,7.1227892410e-19,2.1178537005e-18,4.7332188901e-18,7.6600684923e-18,8.5526772721e-18,5.8505404730e-18,7.1586055276e-19,-4.6420637006e-18,-9.0117299856e-18,-1.1687585641e-17,-1.2090380939e-17,-1.0428005845e-17,-7.7089047913e-18,-5.0057035959e-18,-2.9180107197e-18,-1.5555016451e-18,-7.6971506161e-19,-3.5771489934e-19,-1.5750312858e-19,-6.6127200277e-20,-2.6595434751e-20,-1.0279145333e-20,-3.8265330410e-21,-1.3741262543e-21,-4.7651541573e-22,-1.5969595863e-22,-5.1752469046e-23,-1.6224936547e-23,-4.9230348268e-24,-1.4462923632e-24,-4.1154971306e-25,-1.1348035191e-25,-3.0335619345e-26,-7.8655358899e-27,-1.9791513460e-27,-4.8356023160e-28,-1.1478793996e-28,-2.6490271848e-29,-5.9470373000e-30,-1.2996378762e-30,-2.7665931685e-31,-5.7407315458e-32,-1.1619457283e-32,-2.2956380271e-33,-4.4301775203e-34,-8.3567968463e-35,-1.5419008739e-35,-2.7846255856e-36,-4.9256399440e-37,-8.5394547497e-38,-1.4519496352e-38,-2.4227222565e-39,-3.9696882399e-40,-6.3910829106e-41,-1.0116162696e-41,-1.5751862586e-42
