-8.1176802403e-35,-6.2631382099e-34,-4.7389507920e-33,-3.5130142184e-32,-2.5491711321e-31,-1.8090934702e-30,-1.2545401527e-29,-8.4934058704e-29,-5.6085568183e-28,-3.6089148046e-27,-2.2606418748e-26,-1.3771195800e-25,-8.1495913960e-25,-4.6800726788e-24,-2.6051259974e-23,-1.4039840525e-22,-7.3169554918e-22,-3.6829467138e-21,-1.7881797781e-20,-8.3639517836e-20,-3.7637162150e-19,-1.6272110036e-18,-6.7497615458e-18,-2.6825600151e-17,-1.0200265412e-16,-3.7055746049e-16,-1.2843198032e-15,-4.2408300113e-15,-1.3322469603e-14,-3.9764671316e-14,-1.1262139762e-13,-3.0229722958e-13,-7.6815459103e-13,-1.8460039083e-12,-4.1921753151e-12,-8.9908974517e-12,-1.8205254618e-11,-3.4805546446e-11,-6.2866281799e-11,-1.0743082759e-10,-1.7418220081e-10,-2.6946784999e-10,-4.0253190831e-10,-5.9546704109e-10,-9.1411121416e-10,-1.5351692182e-09,-2.7891470564e-09,-4.8452462769e-09,-6.8076618761e-09,-6.8904815755e-09,-5.0517122466e-09,-3.3257886924e-09,-2.7539173293e-09,-2.8533427860e-09,-3.0362813796e-09,-3.0768654304e-09,-2.9371945378e-09,-2.6489278547e-09,-2.2672589688e-09,-1.8483627125e-09,-1.4388044747e-09,-1.0712601578e-09,-7.6392320658e-10,-5.2236865911e-10,-3.4290198731e-10,-2.1633836254e-10,-1.3133909302e-10,-7.6824443464e-11,-4.3352979817e-11,-2.3633866209e-11,-1.2463449806e-11,-6.3668301372e-12,-3.1548606762e-12,-1.5184235432e-12,-7.1077884101e-13,-3.2401394991e-13,-1.4402032101e-13,-6.2494275001e-14,-2.6504496683e-14,-1.0998892055e-14,-4.4709062893e-15,-1.7819948250e-15,-6.9712184478e-16,-2.6792289191e-16,-1.0125065932e-16,-3.7656695669e-17,-1.3794120790e-17,-4.9806591199e-18,-1.7739335055e-18,-6.2365741116e-19,-2.1656985710e-19,-7.4329862133e-20,-2.5228889581e-20,-8.4731554141e-21,-2.8173080368e-21,-9.2786231134e-22,-3.0283014046e-22,-9.7988837962e-23,-3.1448596477e-23,-1.0014944685e-23
-3.7785201493e-35,-2.8756027142e-34,-2.1466952079e-33,-1.5701257035e-32,-1.1240681949e-31,-7.8695090763e-31,-5.3828317843e-30,-3.5941275813e-29,-2.3404353856e-28,-1.4849423874e-27,-9.1709115172e-27,-5.5076803248e-26,-3.2131219335e-25,-1.8189772871e-24,-9.9813176247e-24,-5.3029892816e-23,-2.7246999275e-22,-1.3522608524e-21,-6.4746926145e-21,-2.9870959874e-20,-1.3261533184e-19,-5.6584127574e-19,-2.3172607500e-18,-9.0962735374e-18,-3.4180405120e-17,-1.2278124313e-16,-4.2107299091e-16,-1.3768297963e-15,-4.2868652250e-15,-1.2694191679e-14,-3.5707228340e-14,-9.5306662333e-14,-2.4114076297e-13,-5.7785794803e-13,-1.3106465136e-12,-2.8122756708e-12,-5.7079610411e-12,-1.0961605343e-11,-1.9936517768e-11,-3.4414860428e-11,-5.6640008672e-11,-8.9742305860e-11,-1.3979865894e-10,-2.2315275723e-10,-3.8711633453e-10,-7.4989072566e-10,-1.5108859179e-09,-2.7357177148e-09,-3.8704995544e-09,-3.9547350951e-09,-3.0203711812e-09,-2.1507616253e-09,-1.8846788724e-09,-1.9535187523e-09,-2.0318912730e-09,-2.0010311482e-09,-1.8550407579e-09,-1.6267370754e-09,-1.3569746863e-09,-1.0812442156e-09,-8.2519766062e-10,-6.0428741755e-10,-4.2513223780e-10,-2.8763134377e-10,-1.8731793943e-10,-1.1753214706e-10,-7.1119437723e-11,-4.1545178182e-11,-2.3454378203e-11,-1.2811143911e-11,-6.7782643404e-12,-3.4780127685e-12,-1.7327876797e-12,-8.3922991140e-13,-3.9559760457e-13,-1.8170679440e-13,-8.1420067476e-14,-3.5630342067e-14,-1.5244316127e-14,-6.3833927887e-15,-2.6187314425e-15,-1.0535360802e-15,-4.1603856302e-16,-1.6141099866e-16,-6.1577302754e-17,-2.3118113613e-17,-8.5480707643e-18,-3.1152413888e-18,-1.1197773194e-18,-3.9726630251e-19,-1.3919416065e-19,-4.8196451065e-20,-1.6501222210e-20,-5.5893817246e-21,-1.8740690456e-21,-6.2229680696e-22,-2.0474098261e-22,-6.6773145381e-23,-2.1596008247e-23,-6.9293899948e-24
-1.7199950489e-35,-1.2896716105e-34,-9.4923829613e-34,-6.8472473589e-33,-4.8348325582e-32,-3.3383361389e-31,-2.2519209941e-30,-1.4827039402e-29,-9.5199394825e-29,-5.9550434204e-28,-3.6257077314e-27,-2.1464895839e-26,-1.2343868427e-25,-6.8882741177e-25,-3.7259532838e-24,-1.9514517421e-23,-9.8850664013e-23,-4.8372507970e-22,-2.2840547512e-21,-1.0393895536e-20,-4.5528123842e-20,-1.9172437103e-19,-7.7521807000e-19,-3.0058574510e-18,-1.1162683792e-17,-3.9652586070e-17,-1.3456862212e-16,-4.3576473164e-16,-1.3448627393e-15,-3.9512705861e-15,-1.1039703189e-14,-2.9303773372e-14,-7.3834101207e-14,-1.7645927044e-13,-3.9982679459e-13,-8.5867627956e-13,-1.7481409550e-12,-3.3763854553e-12,-6.1979361228e-12,-1.0856658613e-11,-1.8301661096e-11,-3.0235869758e-11,-5.0755346428e-11,-9.1562722001e-11,-1.8548742209e-10,-4.0912084492e-10,-8.7809927443e-10,-1.6058044540e-09,-2.2515908333e-09,-2.3033539590e-09,-1.8150588781e-09,-1.3714103189e-09,-1.2494135175e-09,-1.2936186380e-09,-1.3216427016e-09,-1.2720514658e-09,-1.1510203139e-09,-9.8560442084e-10,-8.0394470966e-10,-6.2768761444e-10,-4.7054740136e-10,-3.3934953713e-10,-2.3573636927e-10,-1.5788599644e-10,-1.0203214819e-10,-6.3669952816e-11,-3.8394901136e-11,-2.2393168680e-11,-1.2642908760e-11,-6.9163533195e-12,-3.6697459232e-12,-1.8904638227e-12,-9.4651766735e-13,-4.6108149169e-13,-2.1876468575e-13,-1.0120143335e-13,-4.5694146384e-14,-2.0157919533e-14,-8.6971879853e-15,-3.6735481661e-15,-1.5204758578e-15,-6.1724825546e-16,-2.4598724567e-16,-9.6318372647e-17,-3.7085687532e-17,-1.4052272927e-17,-5.2439410665e-18,-1.9286508977e-18,-6.9957424149e-19,-2.5042893655e-19,-8.8527588475e-20,-3.0922623264e-20,-1.0678874938e-20,-3.6480610207e-21,-1.2334191763e-21,-4.1293817463e-22,-1.3695831815e-22,-4.5020893418e-23,-1.4673912291e-23,-4.7441525934e-24
-7.6867178616e-36,-5.6658328719e-35,-4.1065007149e-34,-2.9192849672e-33,-2.0321657773e-32,-1.3835062580e-31,-9.2020418521e-31,-5.9737836112e-30,-3.7815352205e-29,-2.3320176047e-28,-1.3996844541e-27,-8.1684726317e-27,-4.6305332627e-26,-2.5471915166e-25,-1.3582442354e-24,-7.0131567670e-24,-3.5026600755e-23,-1.6902152622e-22,-7.8714822362e-22,-3.5337619707e-21,-1.5274694961e-20,-6.3497128207e-20,-2.5354900084e-19,-9.7134678649e-19,-3.5660029693e-18,-1.2530423172e-17,-4.2095104761e-17,-1.3504765867e-16,-4.1329375365e-16,-1.2053474036e-15,-3.3468399920e-15,-8.8401541091e-15,-2.2196925873e-14,-5.2954389715e-14,-1.2000077158e-13,-2.5833550051e-13,-5.2869433284e-13,-1.0304220771e-12,-1.9197302312e-12,-3.4460804646e-12,-6.0592152944e-12,-1.0775872417e-11,-2.0399791525e-11,-4.3140024479e-11,-1.0124304933e-10,-2.4318773643e-10,-5.3387934175e-10,-9.6497533808e-10,-1.3291483382e-09,-1.3552389682e-09,-1.0944927725e-09,-8.6568247676e-10,-8.1084592534e-10,-8.3801664213e-10,-8.4384561219e-10,-7.9693119148e-10,-7.0642939536e-10,-5.9250081517e-10,-4.7375756414e-10,-3.6312503689e-10,-2.6775200336e-10,-1.9034243177e-10,-1.3063481003e-10,-8.6636114539e-11,-5.5559928295e-11,-3.4476293617e-11,-2.0713270246e-11,-1.2056955453e-11,-6.8046025135e-12,-3.7263442046e-12,-1.9817124224e-12,-1.0243697629e-12,-5.1514095751e-13,-2.5226335118e-13,-1.2040719394e-13,-5.6070481764e-14,-2.5498383133e-14,-1.1334355443e-14,-4.9293535772e-15,-2.0993638674e-15,-8.7634786091e-16,-3.5886600230e-16,-1.4428456089e-16,-5.7002263437e-17,-2.2145708339e-17,-8.4672122807e-18,-3.1883074168e-18,-1.1831821297e-18,-4.3301714178e-19,-1.5638631971e-19,-5.5769735931e-20,-1.9649832541e-20,-6.8441964552e-21,-2.3578774421e-21,-8.0385246440e-22,-2.7133056005e-22,-9.0717136786e-23,-3.0056594250e-23,-9.8726222588e-24,-3.2161878913e-24
-3.3965553366e-36,-2.4496451048e-35,-1.7438210928e-34,-1.2199548725e-33,-8.3654473357e-33,-5.6128130235e-32,-3.6799892167e-31,-2.3551074425e-30,-1.4697270606e-29,-8.9352061731e-29,-5.2869103163e-28,-3.0416561629e-27,-1.6998216414e-26,-9.2183366440e-26,-4.8463541868e-25,-2.4673951593e-24,-1.2152578273e-23,-5.7840586841e-23,-2.6574310634e-22,-1.1772631573e-21,-5.0231833944e-21,-2.0620366206e-20,-8.1345530089e-20,-3.0803514095e-19,-1.1184605641e-18,-3.8896767576e-18,-1.2942711378e-17,-4.1163175797e-17,-1.2500901323e-16,-3.6219727406e-16,-1.0003992807e-15,-2.6323022202e-15,-6.5952912139e-15,-1.5731134995e-14,-3.5726287390e-14,-7.7310324690e-14,-1.5969273373e-13,-3.1607275706e-13,-6.0409012822e-13,-1.1324353106e-12,-2.1442886616e-12,-4.2946109484e-12,-9.5299510723e-12,-2.3552247879e-11,-6.1206564448e-11,-1.5262686203e-10,-3.3312890163e-10,-5.8799017793e-10,-7.9231496502e-10,-8.0337409994e-10,-6.6170837893e-10,-5.4255434790e-10,-5.1867372415e-10,-5.3499536837e-10,-5.3236770841e-10,-4.9486050141e-10,-4.3097265765e-10,-3.5492190842e-10,-2.7873575010e-10,-2.1004626310e-10,-1.5249628806e-10,-1.0693281911e-10,-7.2532723222e-11,-4.7637127911e-11,-3.0313710681e-11,-1.8700505771e-11,-1.1189553586e-11,-6.4975926220e-12,-3.6637644087e-12,-2.0073157370e-12,-1.0693483265e-12,-5.5432068437e-13,-2.7982165819e-13,-1.3766835607e-13,-6.6066822547e-14,-3.0952722976e-14,-1.4169464340e-14,-6.3433710448e-15,-2.7795159615e-15,-1.1930721905e-15,-5.0207961564e-16,-2.0731890370e-16,-8.4063863228e-17,-3.3497929582e-17,-1.3127699914e-17,-5.0633137362e-18,-1.9233531457e-18,-7.2003347067e-19,-2.6582527267e-19,-9.6840997071e-20,-3.4833741484e-20,-1.2378465743e-20,-4.3480711865e-21,-1.5104861103e-21,-5.1921155891e-22,-1.7667986726e-22,-5.9544712666e-23,-1.9883927486e-23,-6.5817998165e-24,-2.1604447637e-24
-1.5046926651e-36,-1.0515201644e-35,-7.3112279446e-35,-5.0176775282e-34,-3.3832756561e-33,-2.2349120520e-32,-1.4435961277e-31,-9.1049497321e-31,-5.6008088364e-30,-3.3566676043e-29,-1.9580420005e-28,-1.1106283455e-27,-6.1196360629e-27,-3.2724356039e-26,-1.6965768832e-25,-8.5191050252e-25,-4.1389833188e-24,-1.9436657722e-23,-8.8129376469e-23,-3.8542363547e-22,-1.6240837861e-21,-6.5868284775e-21,-2.5685045288e-20,-9.6197244684e-20,-3.4568854412e-19,-1.1907224898e-18,-3.9275281502e-18,-1.2394468254e-17,-3.7391056317e-17,-1.0775329605e-16,-2.9645026302e-16,-7.7829662931e-16,-1.9496270880e-15,-4.6608172382e-15,-1.0642993894e-14,-2.3259967519e-14,-4.8847575401e-14,-9.9367034206e-14,-1.9883487086e-13,-4.0236535803e-13,-8.5845553741e-13,-2.0128767186e-12,-5.2322139967e-12,-1.4454244318e-11,-3.9469653192e-11,-9.8719782188e-11,-2.1078056433e-10,-3.6124087953e-10,-4.7554509941e-10,-4.7899689556e-10,-4.0092000290e-10,-3.3833518017e-10,-3.2849896760e-10,-3.3822171043e-10,-3.3333009586e-10,-3.0576291317e-10,-2.6225648142e-10,-2.1250788160e-10,-1.6419103079e-10,-1.2179628237e-10,-8.7139848890e-11,-6.0303669895e-11,-4.0436306341e-11,-2.6300311051e-11,-1.6603994801e-11,-1.0179996756e-11,-6.0639607239e-12,-3.5109900331e-12,-1.9768428850e-12,-1.0829516744e-12,-5.7754956073e-13,-3.0004299216e-13,-1.5194324044e-13,-7.5056706072e-14,-3.6193200453e-14,-1.7049905198e-14,-7.8525206424e-15,-3.5385566456e-15,-1.5613899142e-15,-6.7515224363e-16,-2.8630617663e-16,-1.1915897591e-16,-4.8709329881e-17,-1.9570501353e-17,-7.7339789102e-18,-3.0082472246e-18,-1.1524514828e-18,-4.3512094086e-19,-1.6201138157e-19,-5.9523652469e-20,-2.1591986751e-20,-7.7374084887e-21,-2.7404989415e-21,-9.5987996614e-22,-3.3263665664e-22,-1.1410194644e-22,-3.8759744522e-23,-1.3044287931e-23,-4.3510098827e-24,-1.4389995459e-24
-6.8664032489e-37,-4.5614404254e-36,-3.0614992265e-35,-2.0468544928e-34,-1.3515842651e-33,-8.7694566874e-33,-5.5729682105e-32,-3.4614324995e-31,-2.0979836912e-30,-1.2392932138e-29,-7.1267873561e-29,-3.9857874552e-28,-2.1657257154e-27,-1.1421977968e-26,-5.8412141332e-26,-2.8937533232e-25,-1.3873721722e-24,-6.4307912991e-24,-2.8789857932e-23,-1.2436249440e-22,-5.1781423576e-22,-2.0761950377e-21,-8.0083438018e-21,-2.9687667326e-20,-1.0567471069e-19,-3.6085835877e-19,-1.1811513424e-18,-3.7030150501e-18,-1.1111949194e-17,-3.1900057583e-17,-8.7580971445e-17,-2.2994090591e-16,-5.7754255764e-16,-1.3892334730e-15,-3.2076016985e-15,-7.1411203521e-15,-1.5461252525e-14,-3.3072737245e-14,-7.1782871869e-14,-1.6411561227e-13,-4.0933181554e-13,-1.1215868495e-12,-3.2663000946e-12,-9.5481844290e-12,-2.6357943454e-11,-6.4817596727e-11,-1.3430250084e-10,-2.2303522383e-10,-2.8685654722e-10,-2.8692824664e-10,-2.4337358167e-10,-2.1025062464e-10,-2.0662555200e-10,-2.1242871576e-10,-2.0774450182e-10,-1.8847899076e-10,-1.5955781989e-10,-1.2745122371e-10,-9.7026009894e-11,-7.0929192336e-11,-5.0047556199e-11,-3.4196715441e-11,-2.2672590263e-11,-1.4603540872e-11,-9.1449632400e-12,-5.5704724805e-12,-3.3018573882e-12,-1.9051925157e-12,-1.0705281593e-12,-5.8602510069e-13,-3.1267668648e-13,-1.6268960440e-13,-8.2594833767e-14,-4.0938980233e-14,-1.9823918422e-14,-9.3842377539e-15,-4.3457372849e-15,-1.9700932609e-15,-8.7493516640e-16,-3.8092477181e-16,-1.6269875378e-16,-6.8220624876e-17,-2.8101825495e-17,-1.1379849721e-17,-4.5332661986e-18,-1.7776299897e-18,-6.8659749366e-19,-2.6137318666e-19,-9.8124376350e-20,-3.6349664483e-20,-1.3294547321e-20,-4.8031895320e-21,-1.7151167394e-21,-6.0559415027e-22,-2.1154440316e-22,-7.3139650588e-23,-2.5039588563e-23,-8.4919636488e-24,-2.8541165213e-24,-9.5101304184e-25
-3.3822593875e-37,-2.0696989437e-36,-1.3109038884e-35,-8.4132470852e-35,-5.3910008077e-34,-3.4165993867e-33,-2.1290593892e-32,-1.2996700249e-31,-7.7526813243e-31,-4.5109144476e-30,-2.5565769913e-29,-1.4096762997e-28,-7.5539752026e-28,-3.9299790835e-27,-1.9830579335e-26,-9.6959202643e-26,-4.5892266248e-25,-2.1007290115e-24,-9.2910490523e-24,-3.9666070175e-23,-1.6331428113e-22,-6.4785269159e-22,-2.4739589996e-21,-9.0863317787e-21,-3.2071156929e-20,-1.0870113537e-19,-3.5354440263e-19,-1.1028125885e-18,-3.2976972484e-18,-9.4511896808e-18,-2.5963718148e-17,-6.8407597730e-17,-1.7310943675e-16,-4.2191693096e-16,-9.9563045878e-16,-2.2965910389e-15,-5.2641717887e-15,-1.2304285318e-14,-3.0306560745e-14,-8.0831143940e-14,-2.3405900219e-13,-7.1560809780e-13,-2.2084659430e-12,-6.5588712626e-12,-1.7896545507e-11,-4.2833469277e-11,-8.5841372599e-11,-1.3812556909e-10,-1.7370650983e-10,-1.7254445829e-10,-1.4799354846e-10,-1.3034576250e-10,-1.2934790775e-10,-1.3284279882e-10,-1.2913037211e-10,-1.1610832466e-10,-9.7204963099e-11,-7.6674492694e-11,-5.7595347357e-11,-4.1538441148e-11,-2.8927568845e-11,-1.9524781651e-11,-1.2802005770e-11,-8.1657428231e-12,-5.0711812967e-12,-3.0679753330e-12,-1.8087844145e-12,-1.0395625180e-12,-5.8260833897e-13,-3.1849930005e-13,-1.6990574414e-13,-8.8482598633e-14,-4.5004926732e-14,-2.2368473444e-14,-1.0869883366e-14,-5.1674602626e-15,-2.4046742653e-15,-1.0960568419e-15,-4.8964869350e-16,-2.1453159953e-16,-9.2243273251e-17,-3.8949009690e-17,-1.6160542814e-17,-6.5931001260e-18,-2.6464860664e-18,-1.0458340000e-18,-4.0712716092e-19,-1.5621625372e-19,-5.9115149404e-20,-2.2074369520e-20,-8.1381883618e-21,-2.9637561570e-21,-1.0667196714e-21,-3.7963065403e-22,-1.3365272743e-22,-4.6568779151e-23,-1.6065705015e-23,-5.4900055220e-24,-1.8590319955e-24,-6.2403373105e-25
-1.9080532261e-37,-1.0389157182e-36,-6.0012740204e-36,-3.5991203401e-35,-2.1962362065e-34,-1.3428328153e-33,-8.1407600575e-33,-4.8599376482e-32,-2.8443452041e-31,-1.6271050161e-30,-9.0782714403e-30,-4.9322249946e-29,-2.6058835365e-28,-1.3373394931e-27,-6.6595290180e-27,-3.2145984617e-26,-1.5027302474e-25,-6.7967280278e-25,-2.9715623641e-24,-1.2547439978e-23,-5.1124684105e-23,-2.0083645415e-22,-7.6006229997e-22,-2.7689486385e-21,-9.7039492831e-21,-3.2695285230e-20,-1.0585519672e-19,-3.2923554620e-19,-9.8365131321e-19,-2.8239244458e-18,-7.7975381236e-18,-2.0747918709e-17,-5.3390103751e-17,-1.3370689142e-16,-3.2940390975e-16,-8.1224807871e-16,-2.0540658279e-15,-5.4744331970e-15,-1.5661962175e-14,-4.7969354717e-14,-1.5351773831e-13,-4.9563368878e-13,-1.5564014215e-12,-4.5870695252e-12,-1.2229749483e-11,-2.8357916555e-11,-5.4922991610e-11,-8.5706925936e-11,-1.0551472386e-10,-1.0410485947e-10,-9.0139894135e-11,-8.0682369032e-11,-8.0705347851e-11,-8.2838190351e-11,-8.0156091904e-11,-7.1558789818e-11,-5.9354161835e-11,-4.6309511542e-11,-3.4372035462e-11,-2.4483155618e-11,-1.6841142138e-11,-1.1233930760e-11,-7.2862153389e-12,-4.6024681825e-12,-2.8341840226e-12,-1.7024570885e-12,-9.9793946183e-13,-5.7100313141e-13,-3.1900025116e-13,-1.7405089522e-13,-9.2773262814e-14,-4.8325588731e-14,-2.4609588886e-14,-1.2257145516e-14,-5.9735650072e-15,-2.8500620020e-15,-1.3319295420e-15,-6.1003408357e-16,-2.7398110296e-16,-1.2073522309e-16,-5.2233697847e-17,-2.2198789638e-17,-9.2731631693e-18,-3.8098119988e-18,-1.5403189297e-18,-6.1319718532e-19,-2.4050195620e-19,-9.2983840838e-20,-3.5457062161e-20,-1.3342409861e-20,-4.9570769209e-21,-1.8192563888e-21,-6.5985614216e-22,-2.3664384963e-22,-8.3951477891e-23,-2.9473954024e-23,-1.0244914881e-23,-3.5270727828e-24,-1.2031679325e-24,-4.0682439452e-25
-1.2773156446e-37,-6.1254093330e-37,-3.1347109186e-36,-1.6968694304e-35,-9.5597139219e-35,-5.5061179456e-34,-3.1929328782e-33,-1.8428395054e-32,-1.0501758689e-31,-5.8769117402e-31,-3.2175831485e-30,-1.7189484411e-29,-8.9432837638e-29,-4.5243967210e-28,-2.2228002140e-27,-1.0593124995e-26,-4.8920883571e-26,-2.1872449089e-25,-9.4589382102e-25,-3.9533726330e-24,-1.5955958140e-23,-6.2141042039e-23,-2.3336976388e-22,-8.4459898905e-22,-2.9443560555e-21,-9.8835031111e-21,-3.1941319076e-20,-9.9405604006e-20,-2.9811014973e-19,-8.6272600254e-19,-2.4158338107e-18,-6.5758227842e-18,-1.7532981294e-17,-4.6345866895e-17,-1.2358497661e-16,-3.3968404463e-16,-9.8178425156e-16,-3.0122365057e-15,-9.7407968702e-15,-3.2513388268e-14,-1.0906109852e-13,-3.5775901032e-13,-1.1172611370e-12,-3.2289494705e-12,-8.3663561758e-12,-1.8763814718e-11,-3.5137552130e-11,-5.3249359260e-11,-6.4258140965e-11,-6.2994140370e-11,-5.4986969804e-11,-4.9893237451e-11,-5.0242375267e-11,-5.1563207499e-11,-4.9730964954e-11,-4.4152457588e-11,-3.6344719865e-11,-2.8093386991e-11,-2.0631620901e-11,-1.4530303357e-11,-9.8804660855e-12,-6.5171949396e-12,-4.1825314685e-12,-2.6165943598e-12,-1.5975602629e-12,-9.5259270777e-13,-5.5497587106e-13,-3.1599868598e-13,-1.7588940448e-13,-9.5726429728e-14,-5.0952278770e-14,-2.6530792504e-14,-1.3518394152e-14,-6.7427922224e-15,-3.2935382944e-15,-1.5760819763e-15,-7.3924203315e-16,-3.4001362427e-16,-1.5343607119e-16,-6.7968404357e-17,-2.9571075325e-17,-1.2642799726e-17,-5.3146276336e-18,-2.1978269829e-18,-8.9462711677e-19,-3.5863546884e-19,-1.4166383315e-19,-5.5168021661e-20,-2.1191533010e-20,-8.0334652334e-21,-3.0069263934e-21,-1.1118091216e-21,-4.0628201998e-22,-1.4679503106e-22,-5.2465257102e-23,-1.8556379627e-23,-6.4976100846e-24,-2.2533311355e-24,-7.7423570057e-25,-2.6366840258e-25
-9.9456680651e-38,-4.3186295249e-37,-1.9674789977e-36,-9.4479759429e-36,-4.7684955773e-35,-2.5044684157e-34,-1.3500667046e-33,-7.3663856523e-33,-4.0206300381e-32,-2.1754889037e-31,-1.1593171043e-30,-6.0563843718e-30,-3.0912981473e-29,-1.5378605720e-28,-7.4427231029e-28,-3.4989011927e-27,-1.5958136091e-26,-7.0537120913e-26,-3.0187541490e-25,-1.2498482503e-24,-5.0024626619e-24,-1.9343199645e-23,-7.2222998040e-23,-2.6029468093e-22,-9.0537118609e-22,-3.0397013041e-21,-9.8563658503e-21,-3.0904623186e-20,-9.3907269152e-20,-2.7754656044e-19,-8.0259621450e-19,-2.2911395938e-18,-6.5389135383e-18,-1.8957370265e-17,-5.6758769552e-17,-1.7758489663e-16,-5.8167713034e-16,-1.9760301936e-15,-6.8455111950e-15,-2.3712401158e-14,-8.0527669110e-14,-2.6284333590e-13,-8.0707736563e-13,-2.2743403853e-12,-5.7140923400e-12,-1.2393642640e-11,-2.2464321489e-11,-3.3113209418e-11,-3.9219377614e-11,-3.8216198240e-11,-3.3592553201e-11,-3.0837414533e-11,-3.1231516017e-11,-3.2061478098e-11,-3.0856229127e-11,-2.7283987914e-11,-2.2323977824e-11,-1.7121133550e-11,-1.2457782947e-11,-8.6845668419e-12,-5.8428580360e-12,-3.8132566584e-12,-2.4223871650e-12,-1.5011301901e-12,-9.0868597977e-13,-5.3776382872e-13,-3.1129351708e-13,-1.7631457439e-13,-9.7733209603e-14,-5.3029023734e-14,-2.8169837738e-14,-1.4653620040e-14,-7.4662279916e-15,-3.7271393720e-15,-1.8235042941e-15,-8.7468161839e-16,-4.1150478626e-16,-1.8996063308e-16,-8.6081365043e-17,-3.8310095607e-17,-1.6752674143e-17,-7.2017049402e-18,-3.0449737773e-18,-1.2669147480e-18,-5.1897449636e-19,-2.0941031225e-19,-8.3276141279e-20,-3.2653389270e-20,-1.2630850820e-20,-4.8221589420e-21,-1.8178523190e-21,-6.7699108719e-22,-2.4917745089e-22,-9.0682816646e-23,-3.2644909426e-23,-1.1629430204e-23,-4.1013490790e-24,-1.4324769513e-24,-4.9568169279e-25,-1.6999210545e-25
-8.5356923451e-38,-3.4963915394e-37,-1.4708865441e-36,-6.4003455548e-36,-2.8952860293e-35,-1.3627593558e-34,-6.6452851528e-34,-3.3284982425e-33,-1.6942982083e-32,-8.6723192387e-32,-4.4227897827e-31,-2.2309948499e-30,-1.1069369788e-29,-5.3797616563e-29,-2.5531594179e-28,-1.1804552389e-27,-5.3075327773e-27,-2.3173903826e-26,-9.8146608463e-26,-4.0284868326e-25,-1.6014075280e-24,-6.1624050936e-24,-2.2951032799e-23,-8.2736351816e-23,-2.8883703634e-22,-9.7760181095e-22,-3.2140842239e-21,-1.0296963005e-20,-3.2298825036e-20,-9.9882391366e-20,-3.0740025910e-19,-9.5245490164e-19,-3.0075200355e-18,-9.7756835726e-18,-3.2854259449e-17,-1.1385576432e-16,-4.0319237607e-16,-1.4407448459e-15,-5.1240391888e-15,-1.7886527217e-14,-6.0403700826e-14,-1.9419433367e-13,-5.8313220734e-13,-1.5982702885e-12,-3.8911433685e-12,-8.1670498443e-12,-1.4348464467e-11,-2.0605234854e-11,-2.3983568590e-11,-2.3238157716e-11,-2.0551295304e-11,-1.9055941973e-11,-1.9395991854e-11,-1.9924333662e-11,-1.9153168529e-11,-1.6889154316e-11,-1.3755372835e-11,-1.0482163288e-11,-7.5667422801e-12,-5.2272512415e-12,-3.4827197440e-12,-2.2504415421e-12,-1.4157182596e-12,-8.6922529638e-13,-5.2170848387e-13,-3.0640197608e-13,-1.7619158582e-13,-9.9235916359e-14,-5.4757706215e-14,-2.9606763949e-14,-1.5688252010e-14,-8.1483159320e-15,-4.1491013001e-15,-2.0717168017e-15,-1.0146337617e-15,-4.8755018979e-16,-2.2993416002e-16,-1.0646769530e-16,-4.8420613951e-17,-2.1638067654e-17,-9.5053453596e-18,-4.1064877670e-18,-1.7455127490e-18,-7.3034013901e-19,-3.0093923875e-19,-1.2217615157e-19,-4.8893411095e-20,-1.9296186845e-20,-7.5136164460e-21,-2.8878818643e-21,-1.0961144920e-21,-4.1102497537e-22,-1.5233578259e-22,-5.5826239306e-23,-2.0237383662e-23,-7.2597548911e-24,-2.5781509011e-24,-9.0672541768e-25,-3.1592329467e-25,-1.0908831174e-25
