-1.1917774525e-29,-7.8320168114e-29,-5.0326736295e-28,-3.1361683083e-27,-1.9257323157e-26,-1.1548276435e-25,-6.7158116109e-25,-3.8366403567e-24,-2.1368559944e-23,-1.1532545373e-22,-6.0945582893e-22,-3.1331605483e-21,-1.5586532514e-20,-7.5662564626e-20,-3.5498076251e-19,-1.6211903620e-18,-7.1699440874e-18,-3.0578724107e-17,-1.2645940255e-16,-5.0482896516e-16,-1.9381977691e-15,-7.1862970917e-15,-2.5574369392e-14,-8.7645576462e-14,-2.8821305821e-13,-9.0674515421e-13,-2.7352668269e-12,-7.8868653410e-12,-2.1682564387e-11,-5.6907096462e-11,-1.4207102905e-10,-3.3762078334e-10,-7.6187036119e-10,-1.6292728560e-09,-3.3009472456e-09,-6.3180911887e-09,-1.1408227327e-08,-1.9367316039e-08,-3.0787480175e-08,-4.5558781749e-08,-6.2204938871e-08,-7.7250182782e-08,-8.5401317518e-08,-8.1272777963e-08,-6.2374038834e-08,-3.3224104695e-08,-1.0450269023e-08,-3.4772288720e-08,-1.5478627964e-07,-2.8929902599e-07,-1.7966247974e-07,9.5813733147e-08,7.8727016574e-08,-1.8172058995e-07,-3.9809184042e-07,-4.9799354955e-07,-5.1592099842e-07,-4.8644421162e-07,-4.3105367776e-07,-3.6363040196e-07,-2.9380921604e-07,-2.2802214671e-07,-1.7032023898e-07,-1.2262832541e-07,-8.5166146634e-08,-5.7124187287e-08,-3.7049464646e-08,-2.3250858924e-08,-1.4139495225e-08,-8.3384121674e-09,-4.7749581853e-09,-2.6587262177e-09,-1.4405938650e-09,-7.6060112532e-10,-3.9181987912e-10,-1.9709605494e-10,-9.6935339320e-11,-4.6668469460e-11,-2.2010640543e-11,-1.0181407284e-11,-4.6239885800e-12,-2.0633023154e-12,-9.0549007179e-13,-3.9118855698e-13,-1.6647260676e-13,-6.9844166435e-14,-2.8913191767e-14,-1.1816326457e-14,-4.7709952330e-15,-1.9044504489e-15,-7.5193075523e-16,-2.9383411204e-16,-1.1370771521e-16,-4.3594143501e-17,-1.6566919096e-17,-6.2436404699e-18,-2.3344254890e-18,-8.6627571667e-19,-3.1918297122e-19,-1.1680815800e-19
-6.1307763690e-30,-3.9858952044e-29,-2.5337737977e-28,-1.5618568255e-27,-9.4861472866e-27,-5.6262275692e-26,-3.2355496560e-25,-1.8277562558e-24,-1.0065185147e-23,-5.3704739189e-23,-2.8057975024e-22,-1.4259724019e-21,-7.0127149905e-21,-3.3654553059e-20,-1.5610449179e-19,-7.0491865838e-19,-3.0830051372e-18,-1.3004871734e-17,-5.3206961731e-17,-2.1019074468e-16,-7.9884670663e-16,-2.9331978227e-15,-1.0342173027e-14,-3.5135018343e-14,-1.1460141580e-13,-3.5786893327e-13,-1.0723345244e-12,-3.0739000019e-12,-8.4090757530e-12,-2.1982658012e-11,-5.4720620583e-11,-1.2980043288e-10,-2.9269525016e-10,-6.2619916245e-10,-1.2706377452e-09,-2.4384529395e-09,-4.4192527440e-09,-7.5385088998e-09,-1.2058317865e-08,-1.7995316377e-08,-2.4890099207e-08,-3.1692744936e-08,-3.6948661806e-08,-3.9779658848e-08,-4.0680175392e-08,-4.1363838642e-08,-4.5214507820e-08,-6.8155652155e-08,-1.3815120996e-07,-2.0542649750e-07,-1.1050963147e-07,8.8998443717e-08,8.3289139722e-08,-1.1299946495e-07,-2.8246892858e-07,-3.5642005139e-07,-3.6269623019e-07,-3.3346577447e-07,-2.8797565493e-07,-2.3719959081e-07,-1.8765731486e-07,-1.4303698186e-07,-1.0525112584e-07,-7.4867396691e-08,-5.1506180498e-08,-3.4311371531e-08,-2.2140714586e-08,-1.3853620255e-08,-8.4142767375e-09,-4.9633480300e-09,-2.8466957404e-09,-1.5893706926e-09,-8.6437591685e-10,-4.5845780415e-10,-2.3742683450e-10,-1.2014084699e-10,-5.9469140961e-11,-2.8828361648e-11,-1.3695252115e-11,-6.3827999494e-12,-2.9213624744e-12,-1.3139265804e-12,-5.8128075119e-13,-2.5317404129e-13,-1.0862422710e-13,-4.5948546016e-14,-1.9177433856e-14,-7.9015831036e-15,-3.2162773524e-15,-1.2941822756e-15,-5.1504657575e-16,-2.0284775566e-16,-7.9105969312e-17,-3.0559548811e-17,-1.1700523163e-17,-4.4421065427e-18,-1.6728601757e-18,-6.2517823666e-19,-2.3194985742e-19,-8.5461830979e-20
-3.1270077436e-30,-1.9900544601e-29,-1.2507582658e-28,-7.6230926947e-28,-4.5780684433e-27,-2.6846958053e-26,-1.5264289083e-25,-8.5246813228e-25,-4.6407219434e-24,-2.4476651443e-23,-1.2640441106e-22,-6.3500462609e-22,-3.0868218732e-21,-1.4643645842e-20,-6.7146988009e-20,-2.9978073660e-19,-1.2964410427e-18,-5.4084665191e-18,-2.1889030130e-17,-8.5561910119e-17,-3.2186910860e-16,-1.1702383225e-15,-4.0963628962e-15,-1.3762964947e-14,-4.4518582457e-14,-1.3795413755e-13,-4.1049795491e-13,-1.1694509891e-12,-3.1821909380e-12,-8.2821815702e-12,-2.0546368056e-11,-4.8622081314e-11,-1.0950315860e-10,-2.3425332507e-10,-4.7586763060e-10,-9.1577357281e-10,-1.6658200795e-09,-2.8587147789e-09,-4.6142533201e-09,-6.9861217718e-09,-9.9091620931e-09,-1.3234266511e-08,-1.6936511472e-08,-2.1610305813e-08,-2.8429735789e-08,-3.7751404932e-08,-4.8555875182e-08,-6.7193993339e-08,-1.0948706382e-07,-1.4254203604e-07,-6.8313703965e-08,7.2832462156e-08,7.5745465646e-08,-6.4291283663e-08,-1.9214017394e-07,-2.4719161411e-07,-2.4906588771e-07,-2.2462478153e-07,-1.8987670418e-07,-1.5319794991e-07,-1.1894576425e-07,-8.9185635888e-08,-6.4717041098e-08,-4.5509631945e-08,-3.1024447537e-08,-2.0524265010e-08,-1.3178633520e-08,-8.2200955926e-09,-4.9850901757e-09,-2.9403508020e-09,-1.6884573403e-09,-9.4491068309e-10,-5.1559782632e-10,-2.7461447699e-10,-1.4292003227e-10,-7.2722325065e-11,-3.6217408724e-11,-1.7672303671e-11,-8.4538404435e-12,-3.9686325821e-12,-1.8300791451e-12,-8.2945806850e-13,-3.6983870023e-13,-1.6236593920e-13,-7.0223265477e-14,-2.9944716210e-14,-1.2599015120e-14,-5.2329918440e-15,-2.1471508691e-15,-8.7086925015e-16,-3.4931777339e-16,-1.3865117995e-16,-5.4487832982e-17,-2.1209357527e-17,-8.1813732387e-18,-3.1289426430e-18,-1.1868641662e-18,-4.4670552643e-19,-1.6688975702e-19,-6.1910880831e-20
-1.5547322572e-30,-9.7687479483e-30,-6.0652037710e-29,-3.6821268572e-28,-2.1680983467e-27,-1.2567091766e-26,-7.0625602641e-26,-3.8986419151e-25,-2.0977857651e-24,-1.0935914271e-23,-5.5820393449e-23,-2.7716445234e-22,-1.3317128472e-21,-6.2447114697e-21,-2.8418528447e-20,-1.2494291477e-19,-5.3428568488e-19,-2.2043853063e-18,-8.8254102535e-18,-3.4135357559e-17,-1.2710426501e-16,-4.5759289560e-16,-1.5867865776e-15,-5.2840197053e-15,-1.6950102585e-14,-5.2121830478e-14,-1.5401229298e-13,-4.3603655831e-13,-1.1801430043e-12,-3.0578945906e-12,-7.5669912346e-12,-1.7848594897e-11,-4.0151249375e-11,-8.5908934194e-11,-1.7481187754e-10,-3.3759417619e-10,-6.1773009564e-10,-1.0700885108e-09,-1.7536253232e-09,-2.7237809594e-09,-4.0418628485e-09,-5.8505181905e-09,-8.5537860861e-09,-1.3070787794e-08,-2.0517402191e-08,-3.0706055792e-08,-4.1625320965e-08,-5.5870221359e-08,-8.2036133206e-08,-9.7620874642e-08,-4.2534931868e-08,5.5711518939e-08,6.3192012418e-08,-3.3034503798e-08,-1.2674169086e-07,-1.6773421982e-07,-1.6833655716e-07,-1.4956650672e-07,-1.2414726039e-07,-9.8345993614e-08,-7.5063562823e-08,-5.5429995470e-08,-3.9703520714e-08,-2.7607704437e-08,-1.8652753540e-08,-1.2254249700e-08,-7.8283968984e-09,-4.8663518285e-09,-2.9457782449e-09,-1.7367235684e-09,-9.9808893484e-10,-5.5963175746e-10,-3.0625208319e-10,-1.6372760344e-10,-8.5595294235e-11,-4.3778762532e-11,-2.1927777925e-11,-1.0766129517e-11,-5.1842077197e-12,-2.4506194082e-12,-1.1382318532e-12,-5.1972712607e-13,-2.3350036812e-13,-1.0330481188e-13,-4.5029349534e-14,-1.9353017014e-14,-8.2071277845e-15,-3.4358271341e-15,-1.4208936763e-15,-5.8083484441e-16,-2.3479899954e-16,-9.3916976183e-17,-3.7190231309e-17,-1.4585615949e-17,-5.6682214651e-18,-2.1837042741e-18,-8.3430037099e-19,-3.1623903722e-19,-1.1897138412e-19,-4.4436829368e-20
-7.6408384741e-31,-4.7300224691e-30,-2.8968644167e-29,-1.7360786233e-28,-1.0095804004e-27,-5.7813730726e-27,-3.2104245409e-26,-1.7513190580e-25,-9.3129582626e-25,-4.7980898328e-24,-2.4205242518e-23,-1.1878839059e-22,-5.6414206218e-22,-2.6149678914e-21,-1.1764560978e-20,-5.1140127171e-20,-2.1625862500e-19,-8.8252049122e-19,-3.4955685578e-18,-1.3380113729e-17,-4.9321414636e-17,-1.7585189873e-16,-6.0419200690e-16,-1.9944933716e-15,-6.3460555267e-15,-1.9368536625e-14,-5.6844954446e-14,-1.5998065801e-13,-4.3079912149e-13,-1.1116921882e-12,-2.7427229860e-12,-6.4579423758e-12,-1.4521964476e-11,-3.1111296613e-11,-6.3515945506e-11,-1.2339736453e-10,-2.2803320634e-10,-4.0138738679e-10,-6.7537120134e-10,-1.0967615341e-09,-1.7537620382e-09,-2.8523130331e-09,-4.8568719818e-09,-8.6179199005e-09,-1.4999859084e-08,-2.3640598682e-08,-3.2678416637e-08,-4.3195394313e-08,-5.9590818203e-08,-6.6328205192e-08,-2.6692604197e-08,4.0877400427e-08,4.9883773664e-08,-1.4471310046e-08,-8.1655625335e-08,-1.1207674652e-07,-1.1258220215e-07,-9.8886109278e-08,-8.0797216396e-08,-6.2954509434e-08,-4.7296162127e-08,-3.4425838562e-08,-2.4348580757e-08,-1.6749116660e-08,-1.1216090329e-08,-7.3167924988e-09,-4.6493547713e-09,-2.8794594709e-09,-1.7391756575e-09,-1.0244603212e-09,-5.8896019513e-10,-3.3071195956e-10,-1.8141762718e-10,-9.7308525316e-11,-5.1078661317e-11,-2.6248258822e-11,-1.3216891275e-11,-6.5269229207e-12,-3.1624782446e-12,-1.5047765081e-12,-7.0373208907e-13,-3.2362110338e-13,-1.4645974315e-13,-6.5280980839e-14,-2.8671181649e-14,-1.2416998311e-14,-5.3063825626e-15,-2.2386556377e-15,-9.3296559385e-16,-3.8432217876e-16,-1.5655261651e-16,-6.3096557786e-17,-2.5174352700e-17,-9.9468894741e-18,-3.8940682876e-18,-1.5111320582e-18,-5.8148346703e-19,-2.2196727846e-19,-8.4086188323e-20,-3.1621499497e-20
-3.7376689982e-31,-2.2711221416e-30,-1.3684206276e-29,-8.0806339082e-29,-4.6350632408e-28,-2.6200607624e-27,-1.4463656950e-26,-7.7427917732e-26,-4.0681338049e-25,-2.0711292141e-24,-1.0325859588e-23,-5.0085213673e-23,-2.3511729270e-22,-1.0773893769e-21,-4.7923699390e-21,-2.0600323473e-20,-8.6160452688e-20,-3.4895986576e-19,-1.3633732292e-18,-5.1657682664e-18,-1.8855943798e-17,-6.6600992605e-17,-2.2679748444e-16,-7.4244171375e-16,-2.3440496110e-15,-7.1156094602e-15,-2.0718493261e-14,-5.7993619683e-14,-1.5547448918e-13,-3.9986931481e-13,-9.8449235227e-13,-2.3166632794e-12,-5.2155394227e-12,-1.1211621365e-11,-2.3035691831e-11,-4.5232509113e-11,-8.5041899048e-11,-1.5393101903e-10,-2.7103617101e-10,-4.7342674616e-10,-8.4359303021e-10,-1.5741853844e-09,-3.0712525058e-09,-6.0076112784e-09,-1.1003026670e-08,-1.7664927592e-08,-2.4565120728e-08,-3.2151292640e-08,-4.2430589218e-08,-4.4839586179e-08,-1.6880365217e-08,2.9183656326e-08,3.7911263108e-08,-4.2530087130e-09,-5.1598208815e-08,-7.4054909186e-08,-7.4783422093e-08,-6.5130825752e-08,-5.2493991115e-08,-4.0294722579e-08,-2.9822656854e-08,-2.1410911423e-08,-1.4958713051e-08,-1.0181133968e-08,-6.7572640006e-09,-4.3763525451e-09,-2.7653482255e-09,-1.7056906430e-09,-1.0275139953e-09,-6.0445244273e-10,-3.4745274100e-10,-1.9528789291e-10,-1.0733484755e-10,-5.7733142976e-11,-3.0413266063e-11,-1.5695169629e-11,-7.9413543854e-12,-3.9427443695e-12,-1.9214716256e-12,-9.1993942716e-13,-4.3302713589e-13,-2.0048400495e-13,-9.1367319005e-14,-4.1017140449e-14,-1.8146323874e-14,-7.9171311528e-15,-3.4086992495e-15,-1.4488866453e-15,-6.0838386062e-16,-2.5250578840e-16,-1.0363116050e-16,-4.2079751879e-17,-1.6913776864e-17,-6.7321858524e-18,-2.6547648138e-18,-1.0376285605e-18,-4.0211822010e-19,-1.5457499568e-19,-5.8960844487e-20,-2.2323537160e-20
-1.8421034543e-31,-1.0915630489e-30,-6.4393342809e-30,-3.7335707924e-29,-2.1071823357e-28,-1.1738244583e-27,-6.3922122037e-27,-3.3778590984e-26,-1.7527254880e-25,-8.8153282251e-25,-4.3428524063e-24,-2.0819001212e-23,-9.6607863659e-23,-4.3767687648e-22,-1.9251502658e-21,-8.1848636039e-21,-3.3866480034e-20,-1.3573104750e-19,-5.2492215229e-19,-1.9694535104e-18,-7.1214233057e-18,-2.4929182063e-17,-8.4178890076e-17,-2.7341655361e-16,-8.5707554115e-16,-2.5851487112e-15,-7.4856444938e-15,-2.0858096528e-14,-5.5727412301e-14,-1.4302510908e-13,-3.5194146628e-13,-8.2932014594e-13,-1.8742531263e-12,-4.0601545212e-12,-8.4380646475e-12,-1.6889584593e-11,-3.2736261112e-11,-6.2169815939e-11,-1.1782293836e-10,-2.2844204501e-10,-4.6267742570e-10,-9.7954619223e-10,-2.1005978086e-09,-4.3250965103e-09,-8.0620560021e-09,-1.2966284273e-08,-1.8024012784e-08,-2.3402803468e-08,-2.9869887676e-08,-3.0211623364e-08,-1.0751923942e-08,2.0442806639e-08,2.8035768086e-08,8.5823976101e-10,-3.2047882157e-08,-4.8520782964e-08,-4.9459161428e-08,-4.2834165600e-08,-3.4119550363e-08,-2.5831380577e-08,-1.8853326771e-08,-1.3358175881e-08,-9.2215778020e-09,-6.2105543915e-09,-4.0850540460e-09,-2.6261049886e-09,-1.6496126682e-09,-1.0129737012e-09,-6.0834506095e-10,-3.5722300610e-10,-2.0520943791e-10,-1.1538995726e-10,-6.3510089551e-11,-3.4238503395e-11,-1.8091730146e-11,-9.3714926249e-12,-4.7624225425e-12,-2.3760521549e-12,-1.1641681215e-12,-5.6058243195e-13,-2.6548718405e-13,-1.2370323239e-13,-5.6750524627e-14,-2.5651248020e-14,-1.1427837254e-14,-5.0214482732e-15,-2.1775884112e-15,-9.3234058326e-16,-3.9435522944e-16,-1.6487628477e-16,-6.8163574001e-17,-2.7880544417e-17,-1.1288057894e-17,-4.5254697729e-18,-1.7973644080e-18,-7.0749577262e-19,-2.7610411850e-19,-1.0687053089e-19,-4.1043244241e-20,-1.5644355106e-20
-9.3394027881e-32,-5.3397969559e-31,-3.0579630652e-30,-1.7295708590e-29,-9.5587377170e-29,-5.2300556219e-28,-2.8031105378e-27,-1.4599009262e-26,-7.4735132895e-26,-3.7312382308e-25,-1.8057530284e-24,-8.5537476253e-24,-3.9233839799e-23,-1.7574238235e-22,-7.6450577196e-22,-3.2154610361e-21,-1.3165781940e-20,-5.2232803489e-20,-2.0003535282e-19,-7.4350436493e-19,-2.6714372447e-18,-9.2497971799e-18,-3.0991594931e-17,-9.9948789753e-17,-3.1132757537e-16,-9.3392603618e-16,-2.6923220894e-15,-7.4774899141e-15,-1.9940887132e-14,-5.1170646410e-14,-1.2616551182e-13,-2.9872285351e-13,-6.8093337840e-13,-1.4959480888e-12,-3.1785167186e-12,-6.5839818378e-12,-1.3444849529e-11,-2.7558222836e-11,-5.7890573096e-11,-1.2667978308e-10,-2.8846470401e-10,-6.6769993107e-10,-1.5069973518e-09,-3.1616646579e-09,-5.8892766648e-09,-9.4089671877e-09,-1.3031094234e-08,-1.6793536486e-08,-2.0845654473e-08,-2.0309335793e-08,-6.8927353114e-09,1.4125638972e-08,2.0315337360e-08,3.0340347762e-09,-1.9577423512e-08,-3.1578251713e-08,-3.2624639481e-08,-2.8172094104e-08,-2.2219156769e-08,-1.6611781371e-08,-1.1966174021e-08,-8.3715744072e-09,-5.7118979922e-09,-3.8067951054e-09,-2.4813108321e-09,-1.5829775187e-09,-9.8819033724e-10,-6.0388366615e-10,-3.6138971586e-10,-2.1172366499e-10,-1.2148683032e-10,-6.8306487017e-11,-3.7628250511e-11,-2.0320860939e-11,-1.0764807729e-11,-5.5941852838e-12,-2.8543084294e-12,-1.4301169476e-12,-7.0413263750e-13,-3.4091247252e-13,-1.6235084706e-13,-7.6101337070e-14,-3.5131448600e-14,-1.5982549325e-14,-7.1678824343e-15,-3.1710876853e-15,-1.3847043267e-15,-5.9702709910e-16,-2.5431424483e-16,-1.0708302132e-16,-4.4586188229e-17,-1.8366796721e-17,-7.4890609722e-18,-3.0236611893e-18,-1.2093361732e-18,-4.7934883720e-19,-1.8836010949e-19,-7.3405741546e-20,-2.8381452786e-20,-1.0890145131e-20
-5.0266160783e-32,-2.7331758762e-31,-1.4994844456e-30,-8.1813146254e-30,-4.3886635563e-29,-2.3433643608e-28,-1.2303783042e-27,-6.2947329979e-27,-3.1719104861e-26,-1.5610046545e-25,-7.4543014169e-25,-3.4868957286e-24,-1.5802892257e-23,-6.9977943089e-23,-3.0106777678e-22,-1.2528695044e-21,-5.0776872480e-21,-1.9948257831e-20,-7.5685227327e-20,-2.7883524880e-19,-9.9359989434e-19,-3.4140887657e-18,-1.1359774497e-17,-3.6411617395e-17,-1.1282909096e-16,-3.3707773647e-16,-9.6899213315e-16,-2.6878184728e-15,-7.1811240512e-15,-1.8463702212e-14,-4.5816512302e-14,-1.0966951158e-13,-2.5434480318e-13,-5.7376124645e-13,-1.2684677170e-12,-2.7841743408e-12,-6.1612580959e-12,-1.3990483235e-11,-3.2950684323e-11,-8.0268132429e-11,-1.9833662285e-10,-4.8190243471e-10,-1.1089113764e-09,-2.3252132659e-09,-4.2863216678e-09,-6.7744304333e-09,-9.3312546274e-09,-1.1933905144e-08,-1.4456064822e-08,-1.3630866238e-08,-4.4438291047e-09,9.6629724803e-09,1.4494018149e-08,3.6467179419e-09,-1.1754671373e-08,-2.0435502864e-08,-2.1483995506e-08,-1.8547970524e-08,-1.4511448058e-08,-1.0727207822e-08,-7.6327884752e-09,-5.2753665399e-09,-3.5584557148e-09,-2.3470953521e-09,-1.5159128576e-09,-9.5953211927e-10,-5.9510060608e-10,-3.6177200007e-10,-2.1564439444e-10,-1.2598751885e-10,-7.2171898289e-11,-4.0554019637e-11,-2.2347572725e-11,-1.2085590757e-11,-6.4137454297e-12,-3.3420745026e-12,-1.7109305760e-12,-8.6059759292e-13,-4.2559679124e-13,-2.0705940960e-13,-9.9124506762e-14,-4.6723790913e-14,-2.1698604854e-14,-9.9308193831e-15,-4.4819497387e-15,-1.9956944870e-15,-8.7722592013e-16,-3.8076955315e-16,-1.6330024891e-16,-6.9232317609e-17,-2.9025187529e-17,-1.2039293094e-17,-4.9429589366e-18,-2.0094501465e-18,-8.0921228307e-19,-3.2293882360e-19,-1.2775795242e-19,-5.0122531985e-20,-1.9507953493e-20,-7.5344599962e-21
-2.9797142290e-32,-1.5206129653e-31,-7.8683529112e-31,-4.0764318816e-30,-2.0924771344e-29,-1.0780343871e-28,-5.4963281255e-28,-2.7440101417e-27,-1.3545464000e-26,-6.5484964266e-26,-3.0781085931e-25,-1.4194735205e-24,-6.3781679463e-24,-2.7776202565e-23,-1.1814617382e-22,-4.8640240085e-22,-1.9514657104e-21,-7.5939851340e-21,-2.8557317058e-20,-1.0434750418e-19,-3.6905174987e-19,-1.2596268833e-18,-4.1670009429e-18,-1.3293506952e-17,-4.1049156727e-17,-1.2238934485e-16,-3.5177054250e-16,-9.7783390439e-16,-2.6259168926e-15,-6.8133369929e-15,-1.7154493443e-14,-4.1979321045e-14,-1.0058331120e-13,-2.3777354527e-13,-5.6085091725e-13,-1.3397019115e-12,-3.2795604474e-12,-8.2823206565e-12,-2.1465949508e-11,-5.6184634187e-11,-1.4498528247e-10,-3.5866526175e-10,-8.2562388368e-10,-1.7120830368e-09,-3.1080862640e-09,-4.8502585340e-09,-6.6296529145e-09,-8.4210172521e-09,-9.9772052353e-09,-9.1380878468e-09,-2.8790184429e-09,6.5607182002e-09,1.0216356193e-08,3.4727190783e-09,-6.9227473085e-09,-1.3157219246e-08,-1.4131816225e-08,-1.2230975580e-08,-9.5106054819e-09,-6.9603919365e-09,-4.8962442609e-09,-3.3449572866e-09,-2.2313681095e-09,-1.4567413503e-09,-9.3224617196e-10,-5.8537504990e-10,-3.6058855215e-10,-2.1804471489e-10,-1.2937141383e-10,-7.5339504002e-11,-4.3075586900e-11,-2.4171490004e-11,-1.3317237516e-11,-7.2068191039e-12,-3.8301912278e-12,-2.0001820503e-12,-1.0268648574e-12,-5.1827377721e-13,-2.5731243078e-13,-1.2573651981e-13,-6.0481982416e-14,-2.8655982084e-14,-1.3380593506e-14,-6.1589781664e-15,-2.7961989073e-15,-1.2527210487e-15,-5.5411377350e-16,-2.4206440162e-16,-1.0449116763e-16,-4.4592123923e-17,-1.8819292050e-17,-7.8581868199e-18,-3.2479414384e-18,-1.3292226803e-18,-5.3885993216e-19,-2.1647862319e-19,-8.6207961131e-20,-3.4043673620e-20,-1.3336284286e-20,-5.1840285340e-21
-1.9942071222e-32,-9.5310216108e-32,-4.6078239203e-31,-2.2338869823e-30,-1.0787825131e-29,-5.2767200604e-29,-2.5757470032e-28,-1.2402286324e-27,-5.9433302385e-27,-2.8030642900e-26,-1.2901875088e-25,-5.8434170712e-25,-2.5844750787e-24,-1.1097774718e-23,-4.6611276036e-23,-1.8970793500e-22,-7.5322877361e-22,-2.9035724331e-21,-1.0826488920e-20,-3.9262958189e-20,-1.3796517503e-19,-4.6838569795e-19,-1.5432448555e-18,-4.9207387630e-18,-1.5155019031e-17,-4.5260096283e-17,-1.3068062958e-16,-3.6629686531e-16,-9.9684026363e-16,-2.6385415112e-15,-6.8375889032e-15,-1.7423378741e-14,-4.4107755782e-14,-1.1199351397e-13,-2.8815410615e-13,-7.5808736978e-13,-2.0419037898e-12,-5.5955465076e-12,-1.5400416606e-11,-4.1798247351e-11,-1.0955840886e-10,-2.7102374830e-10,-6.1729711792e-10,-1.2590483600e-09,-2.2458158006e-09,-3.4580011537e-09,-4.6933138387e-09,-5.9106031953e-09,-6.8604361958e-09,-6.1210705041e-09,-1.8736336999e-09,4.4292547481e-09,7.1324990628e-09,2.9820883275e-09,-3.9839674272e-09,-8.4299515746e-09,-9.2876796018e-09,-8.0801409198e-09,-6.2566698240e-09,-4.5394787036e-09,-3.1598605661e-09,-2.1350936258e-09,-1.4090552136e-09,-9.1065878290e-10,-5.7744808422e-10,-3.5965128735e-10,-2.1999178560e-10,-1.3224650509e-10,-7.8092315361e-11,-4.5310570239e-11,-2.5838749968e-11,-1.4475499992e-11,-7.9695738119e-12,-4.3134934180e-12,-2.2946185763e-12,-1.2002646851e-12,-6.1762410690e-13,-3.1262877406e-13,-1.5574720429e-13,-7.6404376587e-14,-3.6911538721e-14,-1.7570838193e-14,-8.2458641388e-15,-3.8157103964e-15,-1.7419949771e-15,-7.8493890797e-16,-3.4926873029e-16,-1.5350891102e-16,-6.6676896158e-17,-2.8634383060e-17,-1.2161780441e-17,-5.1109579607e-18,-2.1261227674e-18,-8.7575917560e-19,-3.5733052718e-19,-1.4448118876e-19,-5.7907572605e-20,-2.3014486817e-20,-9.0729932411e-21,-3.5491663697e-21
-1.5003017290e-32,-6.8029500912e-32,-3.0915497800e-31,-1.3995538110e-30,-6.2977113083e-30,-2.8838554790e-29,-1.3264328075e-28,-6.0632471848e-28,-2.7816404099e-27,-1.2649238243e-26,-5.6469555647e-26,-2.4933623777e-25,-1.0793811498e-24,-4.5508109185e-24,-1.8817024738e-23,-7.5839545934e-23,-2.9653858117e-22,-1.1318229401e-21,-4.1851612422e-21,-1.5076042495e-20,-5.2708650021e-20,-1.7836930678e-19,-5.8705337923e-19,-1.8744996666e-18,-5.7988586447e-18,-1.7461821499e-17,-5.1081372246e-17,-1.4596600639e-16,-4.0816970780e-16,-1.1211644706e-15,-3.0513684418e-15,-8.2819997028e-15,-2.2585603766e-14,-6.2416096347e-14,-1.7522893301e-13,-4.9977449281e-13,-1.4381988356e-12,-4.1313877727e-12,-1.1694384502e-11,-3.2115308928e-11,-8.4106449901e-11,-2.0598535140e-10,-4.6164317246e-10,-9.2366660549e-10,-1.6175350149e-09,-2.4572722449e-09,-3.3102235924e-09,-4.1312126150e-09,-4.7033291493e-09,-4.0976566771e-09,-1.2232414807e-09,2.9774545165e-09,4.9414338429e-09,2.4122028914e-09,-2.2259767311e-09,-5.3748296727e-09,-6.0991284984e-09,-5.3478808465e-09,-4.1318179800e-09,-2.9761478148e-09,-2.0519920325e-09,-1.3722579779e-09,-8.9631785141e-10,-5.7359656327e-10,-3.6051028024e-10,-2.2264222854e-10,-1.3520794681e-10,-8.0780656259e-11,-4.7458607704e-11,-2.7424626047e-11,-1.5591409613e-11,-8.7163164467e-12,-4.7930470382e-12,-2.5932891529e-12,-1.3801130612e-12,-7.2273005757e-13,-3.7256840751e-13,-1.8903928233e-13,-9.4454004730e-14,-4.6495259056e-14,-2.2549217364e-14,-1.0779773060e-14,-5.0821950545e-15,-2.3632999192e-15,-1.0845086532e-15,-4.9131883468e-16,-2.1984352936e-16,-9.7181765630e-17,-4.2460308537e-17,-1.8344288396e-17,-7.8388722097e-18,-3.3146030708e-18,-1.3874321572e-18,-5.7506370140e-19,-2.3611111561e-19,-9.6066954397e-20,-3.8744516196e-20,-1.5494568134e-20,-6.1463739221e-21,-2.4191797409e-21
