-1.4244266038e-34,-1.7004041264e-33,-1.7571003332e-32,-1.6241412945e-31,-1.4462966149e-30,-1.2210177714e-29,-9.7045597702e-29,-7.5173163560e-28,-5.5975823908e-27,-3.9731055309e-26,-2.7480248203e-25,-1.8322553864e-24,-1.1689760671e-23,-7.2478081328e-23,-4.3023577831e-22,-2.4760786452e-21,-1.3711973854e-20,-7.2653800604e-20,-3.7176291453e-19,-1.8256082695e-18,-8.5624456565e-18,-3.8619591052e-17,-1.6610106759e-16,-6.8503119664e-16,-2.6965405684e-15,-1.0094601113e-14,-3.6083782680e-14,-1.2269244951e-13,-3.9566262532e-13,-1.2136961538e-12,-3.5252997091e-12,-9.7193722185e-12,-2.5373653008e-11,-6.2617200156e-11,-1.4635828688e-10,-3.2322942473e-10,-6.7568361244e-10,-1.3356852941e-09,-2.4959717823e-09,-4.4165155593e-09,-7.3993214819e-09,-1.1777292051e-08,-1.7920932958e-08,-2.6507854848e-08,-3.9442705856e-08,-6.1455500544e-08,-9.9665558695e-08,-1.5274775189e-07,-1.9127379385e-07,-1.7287257151e-07,-1.1215105612e-07,-7.7614520418e-08,-8.4099540745e-08,-9.9028319524e-08,-1.0685928922e-07,-1.0703209679e-07,-1.0109990388e-07,-9.0656627243e-08,-7.7386257462e-08,-6.3016764283e-08,-4.9033549775e-08,-3.6491355789e-08,-2.6006636084e-08,-1.7770835961e-08,-1.1652606338e-08,-7.3418202420e-09,-4.4509105513e-09,-2.5989646796e-09,-1.4640546997e-09,-7.9652045747e-10,-4.1915756139e-10,-2.1367330818e-10,-1.0563472516e-10,-5.0721079513e-11,-2.3687407251e-11,-1.0771209802e-11,-4.7755507271e-12,-2.0670998431e-12,-8.7440127011e-13,-3.6191158988e-13,-1.4673648268e-13,-5.8331685139e-14,-2.2759637817e-14,-8.7247985352e-15,-3.2886338016e-15,-1.2199559527e-15,-4.4577254575e-16,-1.6055376598e-16,-5.7043302800e-17,-2.0006980484e-17,-6.9312154080e-18,-2.3734207881e-18,-8.0379317758e-19,-2.6936530578e-19,-8.9373374089e-20,-2.9374386905e-20,-9.5678983049e-21,-3.0899731332e-21,-9.8985816284e-22,-3.1465723218e-22
-6.4888482007e-35,-7.7665352418e-34,-7.9791277078e-33,-7.3097730392e-32,-6.4432175425e-31,-5.3796969281e-30,-4.2264150802e-29,-3.2348325769e-28,-2.3793785246e-27,-1.6680197955e-26,-1.1392643323e-25,-7.5004479724e-25,-4.7250811752e-24,-2.8926672956e-23,-1.6956320214e-22,-9.6371685146e-22,-5.2712469836e-21,-2.7593725866e-20,-1.3952580823e-19,-6.7729224426e-19,-3.1414955869e-18,-1.4018503565e-17,-5.9686370948e-17,-2.4382340150e-16,-9.5135332971e-16,-3.5331020316e-15,-1.2539452747e-14,-4.2374731149e-14,-1.3596078739e-13,-4.1541098132e-13,-1.2033348627e-12,-3.3127449279e-12,-8.6469328658e-12,-2.1364518362e-11,-5.0060502516e-11,-1.1097819876e-10,-2.3315500515e-10,-4.6378233970e-10,-8.7328636005e-10,-1.5599416533e-09,-2.6483402528e-09,-4.2988941452e-09,-6.7779868245e-09,-1.0701900003e-08,-1.7708676493e-08,-3.1374736527e-08,-5.6237548351e-08,-9.0104209271e-08,-1.1340840713e-07,-1.0230744554e-07,-6.8596386836e-08,-5.2076090470e-08,-5.9658858992e-08,-7.0441547619e-08,-7.4277788661e-08,-7.1803810985e-08,-6.5310462542e-08,-5.6534870853e-08,-4.6778146895e-08,-3.7087383233e-08,-2.8219340252e-08,-2.0620346219e-08,-1.4483367213e-08,-9.7869054096e-09,-6.3653214188e-09,-3.9892082628e-09,-2.4105453178e-09,-1.4060701478e-09,-7.9266097351e-10,-4.3224073714e-10,-2.2829160933e-10,-1.1693681269e-10,-5.8146496781e-11,-2.8105121430e-11,-1.3222154150e-11,-6.0602543464e-12,-2.7095779409e-12,-1.1832116101e-12,-5.0509006882e-13,-2.1101919927e-13,-8.6376736686e-14,-3.4670138936e-14,-1.3659725524e-14,-5.2877769144e-15,-2.0126758843e-15,-7.5392750071e-16,-2.7816404347e-16,-1.0115224779e-16,-3.6281394921e-17,-1.2845032039e-17,-4.4913965725e-18,-1.5520454173e-18,-5.3035549952e-19,-1.7930386999e-19,-6.0008282076e-20,-1.9890913410e-20,-6.5329885967e-21,-2.1270860432e-21,-6.8685242836e-22,-2.2004587665e-22
-3.1079398745e-35,-3.5015022419e-34,-3.5669376772e-33,-3.2329916716e-32,-2.8167449402e-31,-2.3234247361e-30,-1.8028879619e-29,-1.3625319361e-28,-9.8944312420e-28,-6.8477184553e-27,-4.6166367207e-26,-3.0000761958e-25,-1.8656400765e-24,-1.1274108282e-23,-6.5244050178e-23,-3.6611185394e-22,-1.9774552469e-21,-1.0224646642e-20,-5.1077847739e-20,-2.4503924672e-19,-1.1237330566e-18,-4.9598822496e-18,-2.0964775751e-17,-8.4537932318e-17,-3.2683463872e-16,-1.2036195591e-15,-4.2393408434e-15,-1.4229963775e-14,-4.5396871677e-14,-1.3805394669e-13,-3.9848992107e-13,-1.0944167468e-12,-2.8534096037e-12,-7.0514942026e-12,-1.6548253576e-11,-3.6826904727e-11,-7.7662311311e-11,-1.5549683459e-10,-2.9551118164e-10,-5.3506579886e-10,-9.2814166592e-10,-1.5633768350e-09,-2.6313940908e-09,-4.6201834862e-09,-8.7643566296e-09,-1.7521148983e-08,-3.3542674838e-08,-5.4588574692e-08,-6.8138343213e-08,-6.1113571865e-08,-4.2114557955e-08,-3.4234058143e-08,-4.0682235030e-08,-4.8168229319e-08,-4.9999024725e-08,-4.7046177568e-08,-4.1491994751e-08,-3.4852227847e-08,-2.8057453927e-08,-2.1715097530e-08,-1.6185327933e-08,-1.1624786946e-08,-8.0515399051e-09,-5.3812696860e-09,-3.4711985914e-09,-2.1629522944e-09,-1.3023820455e-09,-7.5849154676e-10,-4.2767298434e-10,-2.3361101358e-10,-1.2376045233e-10,-6.3661064067e-11,-3.1820767973e-11,-1.5474288798e-11,-7.3296768287e-12,-3.3845265610e-12,-1.5253070302e-12,-6.7166401115e-13,-2.8922873389e-13,-1.2192601503e-13,-5.0369197240e-14,-2.0407259393e-14,-8.1166793570e-15,-3.1720871077e-15,-1.2189698731e-15,-4.6099236149e-16,-1.7171019738e-16,-6.3034269633e-17,-2.2822208544e-17,-8.1553034901e-18,-2.8778610412e-18,-1.0035133293e-18,-3.4598597704e-19,-1.1800282428e-19,-3.9834637701e-20,-1.3316332727e-20,-4.4101519534e-21,-1.4476667767e-21,-4.7121387176e-22,-1.5214850128e-22
-1.3856794675e-35,-1.5582367646e-34,-1.5710988312e-33,-1.4395008052e-32,-1.2098537827e-31,-9.8493233004e-31,-7.5433232731e-30,-5.6256666651e-29,-4.0312518382e-28,-2.7532979273e-27,-1.8316726288e-26,-1.1745767844e-25,-7.2087322863e-25,-4.2992819268e-24,-2.4710173799e-23,-1.3604525356e-22,-7.2552930062e-22,-3.7050967043e-21,-1.8284581622e-20,-8.6683029557e-20,-3.9300238276e-19,-1.7155821941e-18,-7.1756407683e-18,-2.8649667288e-17,-1.0973837985e-16,-4.0069201680e-16,-1.4003703782e-15,-4.6682400541e-15,-1.4805034335e-14,-4.4802965878e-14,-1.2902866862e-13,-3.5294902629e-13,-9.1910179538e-13,-2.2718956372e-12,-5.3414626460e-12,-1.1931381127e-11,-2.5314844712e-11,-5.1157951878e-11,-9.8616110290e-11,-1.8266228135e-10,-3.2917161115e-10,-5.9181939975e-10,-1.1058796632e-09,-2.2305979315e-09,-4.8369582237e-09,-1.0526038343e-08,-2.0751602434e-08,-3.3606805621e-08,-4.1282857350e-08,-3.6744213749e-08,-2.5913205811e-08,-2.2180178434e-08,-2.7024733528e-08,-3.2084266106e-08,-3.2945974486e-08,-3.0355061348e-08,-2.6089983822e-08,-2.1346881260e-08,-1.6767077358e-08,-1.2692781625e-08,-9.2794230232e-09,-6.5559225738e-09,-4.4799880246e-09,-2.9611347431e-09,-1.8940464301e-09,-1.1730155671e-09,-7.0347924184e-10,-4.0883003866e-10,-2.3042064630e-10,-1.2600025880e-10,-6.6912237648e-11,-3.4542293482e-11,-1.7345274642e-11,-8.4811973619e-12,-4.0423861093e-12,-1.8794777735e-12,-8.5333728899e-13,-3.7873864537e-13,-1.6444343195e-13,-6.9918558027e-14,-2.9139935167e-14,-1.1912879145e-14,-4.7816631843e-15,-1.8860603408e-15,-7.3153876559e-16,-2.7924266214e-16,-1.0498444157e-16,-3.8898432921e-17,-1.4213985981e-17,-5.1258904130e-18,-1.8252856754e-18,-6.4220097223e-19,-2.2337932353e-19,-7.6852694111e-20,-2.6166880139e-20,-8.8214375165e-21,-2.9458379378e-21,-9.7489910986e-22,-3.1987389212e-22,-1.0409526645e-22
-6.0381298667e-36,-6.8338155815e-35,-6.8220465006e-34,-6.1673927727e-33,-5.1125117729e-32,-4.1039477449e-31,-3.1001639161e-30,-2.2802801638e-29,-1.6117293057e-28,-1.0860070796e-27,-7.1274383115e-27,-4.5093333684e-26,-2.7309716425e-25,-1.6072914850e-24,-9.1176015049e-24,-4.9556632019e-23,-2.6094614759e-22,-1.3161633942e-21,-6.4167549862e-21,-3.0063397613e-20,-1.3476237258e-19,-5.8188258349e-19,-2.4085934073e-18,-9.5230196126e-18,-3.6144106647e-17,-1.3087252955e-16,-4.5392193083e-16,-1.5030920690e-15,-4.7400293041e-15,-1.4278533908e-14,-4.0982255608e-14,-1.1187904689e-13,-2.9119005807e-13,-7.2067897278e-13,-1.7000081005e-12,-3.8200122994e-12,-8.1829778802e-12,-1.6787386330e-11,-3.3149194462e-11,-6.3885864708e-11,-1.2297373072e-10,-2.4519657147e-10,-5.2609925578e-10,-1.2208528128e-09,-2.9222163774e-09,-6.6385667127e-09,-1.3116924464e-08,-2.0881587002e-08,-2.5148662400e-08,-2.2198618712e-08,-1.5967800139e-08,-1.4222201656e-08,-1.7633931653e-08,-2.0992371676e-08,-2.1401392697e-08,-1.9396854121e-08,-1.6312352421e-08,-1.3040386739e-08,-1.0015603090e-08,-7.4273696656e-09,-5.3314205988e-09,-3.7072730754e-09,-2.4996210321e-09,-1.6341056777e-09,-1.0361915894e-09,-6.3756181333e-10,-3.8062907067e-10,-2.2060543839e-10,-1.2420388554e-10,-6.7946189555e-11,-3.6145292003e-11,-1.8713670912e-11,-9.4339921440e-12,-4.6352059298e-12,-2.2217153388e-12,-1.0394859055e-12,-4.7520847585e-13,-2.1247069449e-13,-9.2971466587e-14,-3.9851742715e-14,-1.6748887723e-14,-6.9063995200e-15,-2.7965676270e-15,-1.1129301949e-15,-4.3556442335e-16,-1.6777276929e-16,-6.3649942410e-17,-2.3797711656e-17,-8.7747680202e-18,-3.1928874337e-18,-1.1471220623e-18,-4.0717191468e-19,-1.4286826542e-19,-4.9578210885e-20,-1.7024394814e-20,-5.7875233006e-21,-1.9486722538e-21,-6.5014007452e-22,-2.1502170894e-22,-7.0522601632e-23
-2.5056621091e-36,-2.9380688978e-35,-2.9199753984e-34,-2.6055023091e-33,-2.1287906664e-32,-1.6835726732e-31,-1.2708423390e-30,-9.0889315859e-30,-6.3340621724e-29,-4.2095513040e-28,-2.7249509852e-27,-1.7007119713e-26,-1.0163448735e-25,-5.9027480812e-25,-3.3049185635e-24,-1.7734920645e-23,-9.2215269839e-23,-4.6157641565e-22,-2.2133010269e-21,-1.0250049669e-20,-4.5439087687e-20,-1.9411699162e-19,-7.9543063182e-19,-3.1153934447e-18,-1.1720992696e-17,-4.2200964697e-17,-1.4499782016e-16,-4.7719932731e-16,-1.4973120701e-15,-4.4931461763e-15,-1.2864613859e-14,-3.5089498082e-14,-9.1417536097e-14,-2.2699058830e-13,-5.3875099436e-13,-1.2229888743e-12,-2.6626542450e-12,-5.6058698167e-12,-1.1551426986e-11,-2.3818782609e-11,-5.0872345473e-11,-1.1634762209e-10,-2.8771124101e-10,-7.4300878936e-10,-1.8761558487e-09,-4.3068487015e-09,-8.3878427487e-09,-1.3041965249e-08,-1.5379213257e-08,-1.3461258385e-08,-9.8502559643e-09,-9.0514376855e-09,-1.1363448161e-08,-1.3565791586e-08,-1.3769282765e-08,-1.2322392650e-08,-1.0174155613e-08,-7.9673185834e-09,-5.9948042978e-09,-4.3614759247e-09,-3.0759101258e-09,-2.1061267273e-09,-1.4013485470e-09,-9.0601545908e-10,-5.6937600509e-10,-3.4790788219e-10,-2.0665435360e-10,-1.1937634001e-10,-6.7095489623e-11,-3.6694989822e-11,-1.9540880710e-11,-1.0139377858e-11,-5.1281032110e-12,-2.5300995447e-12,-1.2187516708e-12,-5.7346522312e-13,-2.6381422446e-13,-1.1875885676e-13,-5.2343320730e-14,-2.2608176974e-14,-9.5773608553e-15,-3.9816422715e-15,-1.6258254169e-15,-6.5256309488e-16,-2.5760987847e-16,-1.0009705542e-16,-3.8309640214e-17,-1.4449849952e-17,-5.3750083845e-18,-1.9730150924e-18,-7.1505458562e-19,-2.5601329225e-19,-9.0602852924e-20,-3.1708758136e-20,-1.0979906709e-20,-3.7636641717e-21,-1.2776071346e-21,-4.2968723847e-22,-1.4323834241e-22,-4.7345576869e-23
-9.1680756445e-37,-1.2207497520e-35,-1.2298185453e-34,-1.0869409392e-33,-8.7529589946e-33,-6.8150109380e-32,-5.0656215149e-31,-3.5697404646e-30,-2.4517311496e-29,-1.6066152680e-28,-1.0255946068e-27,-6.3139660993e-27,-3.7232056220e-26,-2.1339761580e-25,-1.1794109668e-24,-6.2496168999e-24,-3.2095358368e-23,-1.5872487803e-22,-7.5230343891e-22,-3.4450034611e-21,-1.5108957958e-20,-6.3888720982e-20,-2.5928928300e-19,-1.0065383606e-18,-3.7560779983e-18,-1.3425183298e-17,-4.5837336985e-17,-1.5006480724e-16,-4.6898540496e-16,-1.4036876285e-15,-4.0152031673e-15,-1.0963407953e-14,-2.8662765299e-14,-7.1723650530e-14,-1.7198706736e-13,-3.9752000547e-13,-8.9067846479e-13,-1.9632034017e-12,-4.3478804884e-12,-9.9706015957e-12,-2.4405600161e-11,-6.4222934443e-11,-1.7707981443e-10,-4.8559731077e-10,-1.2476797348e-09,-2.8356652382e-09,-5.3944165945e-09,-8.1684200223e-09,-9.4286058951e-09,-8.1877144680e-09,-6.0820984783e-09,-5.7294557408e-09,-7.2580040325e-09,-8.6902741556e-09,-8.8017066340e-09,-7.8025552603e-09,-6.3449634984e-09,-4.8780648676e-09,-3.6018369895e-09,-2.5734749734e-09,-1.7848305196e-09,-1.2038922578e-09,-7.9058286535e-10,-5.0544748448e-10,-3.1471663492e-10,-1.9089005868e-10,-1.1275470920e-10,-6.4879251320e-11,-3.6379184530e-11,-1.9877063798e-11,-1.0588532982e-11,-5.5024584935e-12,-2.7900227930e-12,-1.3813329509e-12,-6.6825954205e-13,-3.1602388255e-13,-1.4620742170e-13,-6.6227086976e-14,-2.9385573447e-14,-1.2782544957e-14,-5.4553820620e-15,-2.2855550392e-15,-9.4070688379e-16,-3.8065798322e-16,-1.5151973992e-16,-5.9370239126e-17,-2.2915468199e-17,-8.7171854417e-18,-3.2703366475e-18,-1.2107158713e-18,-4.4252592817e-19,-1.5978327506e-19,-5.7023633583e-20,-2.0123585873e-20,-7.0258995325e-21,-2.4280128441e-21,-8.3086447422e-22,-2.8166373202e-22,-9.4631042656e-23,-3.1520836164e-23
-2.0560252601e-37,-4.7056286687e-36,-5.0649762658e-35,-4.4847751521e-34,-3.5657082984e-33,-2.7318141271e-32,-1.9974318432e-31,-1.3856187733e-30,-9.3720514412e-30,-6.1091920016e-29,-3.8090976129e-28,-2.3128016810e-27,-1.3456994432e-26,-7.6122075071e-26,-4.1535707569e-25,-2.1738426268e-24,-1.1029534845e-23,-5.3910496425e-23,-2.5266790684e-22,-1.1446176073e-21,-4.9864280349e-21,-2.0810353565e-20,-8.3704902687e-20,-3.2229742525e-19,-1.1939345682e-18,-4.2404338395e-18,-1.4402825162e-17,-4.6966348768e-17,-1.4642007090e-16,-4.3792610280e-16,-1.2544824621e-15,-3.4397799260e-15,-9.0641187712e-15,-2.2980644704e-14,-5.6270442119e-14,-1.3441874188e-13,-3.1710038799e-13,-7.5578971487e-13,-1.8688406096e-12,-4.9066537131e-12,-1.3756069837e-11,-4.0239967935e-11,-1.1798255619e-10,-3.3063891460e-10,-8.4479122981e-10,-1.8796059622e-09,-3.4773640440e-09,-5.1233939494e-09,-5.7920076624e-09,-4.9928338835e-09,-3.7586232101e-09,-3.6124530484e-09,-4.6063415418e-09,-5.5324069635e-09,-5.6017060855e-09,-4.9327116570e-09,-3.9610436110e-09,-2.9967907253e-09,-2.1749624408e-09,-1.5278359613e-09,-1.0428291130e-09,-6.9321119471e-10,-4.4935266920e-10,-2.8406785068e-10,-1.7520023832e-10,-1.0544463904e-10,-6.1905379056e-11,-3.5460446310e-11,-1.9823781860e-11,-1.0813818824e-11,-5.7584721054e-12,-2.9948629114e-12,-1.5213495572e-12,-7.5531690332e-13,-3.6673452181e-13,-1.7419065663e-13,-8.1003834359e-14,-3.6894420382e-14,-1.6470703689e-14,-7.2123030902e-15,-3.0991840692e-15,-1.3078335664e-15,-5.4233492931e-16,-2.2115386800e-16,-8.8725790643e-17,-3.5045255868e-17,-1.3636817156e-17,-5.2301588301e-18,-1.9783549151e-18,-7.3847484150e-19,-2.7215283518e-19,-9.9077951049e-20,-3.5649704230e-20,-1.2683498155e-20,-4.4641634802e-21,-1.5551084841e-21,-5.3638217925e-22,-1.8326050485e-22,-6.2047136670e-23,-2.0825230044e-23
1.1092915611e-37,-1.4532643738e-36,-2.0004317999e-35,-1.8324310853e-34,-1.4474255699e-33,-1.0914431236e-32,-7.8377893887e-32,-5.3426907017e-31,-3.5537818408e-30,-2.2803099242e-29,-1.4008893250e-28,-8.3854380155e-28,-4.8132783015e-27,-2.6870670028e-26,-1.4476709424e-25,-7.4849710603e-25,-3.7531654625e-24,-1.8138638154e-23,-8.4105610759e-23,-3.7713815217e-22,-1.6273086407e-21,-6.7316997445e-21,-2.6858660692e-20,-1.0267888313e-19,-3.7802460229e-19,-1.3358922471e-18,-4.5209583497e-18,-1.4712206104e-17,-4.5939394350e-17,-1.3749276072e-16,-3.9605810977e-16,-1.0968563265e-15,-2.9375413176e-15,-7.6398391610e-15,-1.9457585731e-14,-4.9330665877e-14,-1.2684968780e-13,-3.3908984502e-13,-9.5775874943e-13,-2.8573320527e-12,-8.8371819773e-12,-2.7401793484e-11,-8.2198405596e-11,-2.2980181130e-10,-5.7649706945e-10,-1.2486076855e-09,-2.2426017899e-09,-3.2156279335e-09,-3.5636791858e-09,-3.0513309027e-09,-2.3246628345e-09,-2.2712226019e-09,-2.9100090100e-09,-3.5062343034e-09,-3.5545720052e-09,-3.1167781839e-09,-2.4778297318e-09,-1.8487471831e-09,-1.3209541075e-09,-9.1334505697e-10,-6.1399135983e-10,-4.0241492270e-10,-2.5753822707e-10,-1.6097978390e-10,-9.8324923037e-11,-5.8698623405e-11,-3.4236101512e-11,-1.9512287482e-11,-1.0868821615e-11,-5.9154361192e-12,-3.1467806085e-12,-1.6367626445e-12,-8.3241188863e-13,-4.1419807024e-13,-2.0167603429e-13,-9.6147790724e-14,-4.4908424406e-14,-2.0556557696e-14,-9.2278088876e-15,-4.0649752874e-15,-1.7579288556e-15,-7.4683569040e-16,-3.1189932555e-16,-1.2810413887e-16,-5.1779336668e-17,-2.0608403148e-17,-8.0815068224e-18,-3.1239199598e-18,-1.1910352285e-18,-4.4813646070e-19,-1.6647553681e-19,-6.1091094670e-20,-2.2157093454e-20,-7.9458004670e-21,-2.8187742041e-21,-9.8963975870e-22,-3.4399890109e-22,-1.1843605881e-22,-4.0404695701e-23,-1.3663270610e-23
2.5049206667e-37,-5.0690427747e-38,-7.1080377619e-36,-7.4029630434e-35,-5.9147631510e-34,-4.4015608849e-33,-3.0970526003e-32,-2.0672716237e-31,-1.3482448320e-30,-8.4955723972e-30,-5.1334135381e-29,-3.0256107455e-28,-1.7235215800e-27,-9.4280870407e-27,-5.0144767858e-26,-2.5614326395e-25,-1.2696134082e-24,-6.0693214740e-24,-2.7857181210e-23,-1.2372928685e-22,-5.2922428667e-22,-2.1721246494e-21,-8.6067030523e-21,-3.2713159382e-20,-1.1989314754e-19,-4.2241701134e-19,-1.4279362423e-18,-4.6521434108e-18,-1.4586281542e-17,-4.4009455540e-17,-1.2849826709e-16,-3.6352702920e-16,-1.0057255728e-15,-2.7454311073e-15,-7.4979803982e-15,-2.0906547505e-14,-6.0482779360e-14,-1.8364736909e-13,-5.8240371283e-13,-1.8942931838e-12,-6.1673959404e-12,-1.9538350676e-11,-5.8532515094e-11,-1.6110554261e-10,-3.9427488039e-10,-8.2919983396e-10,-1.4457484813e-09,-2.0187112278e-09,-2.1955278142e-09,-1.8684396671e-09,-1.4389424560e-09,-1.4250819375e-09,-1.8322531850e-09,-2.2149246079e-09,-2.2510541473e-09,-1.9696171782e-09,-1.5538767881e-09,-1.1457365614e-09,-8.0724735506e-10,-5.5002349882e-10,-3.6445982767e-10,-2.3563637373e-10,-1.4892485212e-10,-9.2046969239e-11,-5.5669945950e-11,-3.2956036164e-11,-1.9088358516e-11,-1.0820994859e-11,-6.0013363195e-12,-3.2568563946e-12,-1.7299008046e-12,-8.9914637919e-13,-4.5749986702e-13,-2.2797148880e-13,-1.1125450387e-13,-5.3202241458e-14,-2.4943006039e-14,-1.1467534313e-14,-5.1731602522e-15,-2.2912070887e-15,-9.9664471809e-16,-4.2604646073e-16,-1.7909255011e-16,-7.4058406943e-17,-3.0144962056e-17,-1.2084580833e-17,-4.7739236051e-18,-1.8592223191e-18,-7.1424048208e-19,-2.7079933704e-19,-1.0137334025e-19,-3.7488400009e-20,-1.3701846405e-20,-4.9515993911e-21,-1.7700992103e-21,-6.2621910756e-22,-2.1932861641e-22,-7.6082407146e-23,-2.6149497003e-23,-8.9080615429e-24
3.1069052777e-37,5.5244300659e-37,-1.6859615239e-36,-2.9201520152e-35,-2.4759187457e-34,-1.8356853515e-33,-1.2621519498e-32,-8.1978338293e-32,-5.2107015494e-31,-3.2076264836e-30,-1.8984088059e-29,-1.0983921320e-28,-6.1536890435e-28,-3.3160579095e-27,-1.7395366722e-26,-8.7743954769e-26,-4.2987439605e-25,-2.0331253507e-24,-9.2417054249e-24,-4.0689597709e-23,-1.7270587313e-22,-7.0426186784e-22,-2.7760684814e-21,-1.0540864900e-20,-3.8463898416e-20,-1.3559192169e-19,-4.5995266058e-19,-1.5094564436e-18,-4.7918609589e-18,-1.4741977214e-17,-4.4318455696e-17,-1.3082742086e-16,-3.8436795250e-16,-1.1379846356e-15,-3.4425139544e-15,-1.0784805806e-14,-3.5075130235e-14,-1.1753627544e-13,-4.0032252269e-13,-1.3576234513e-12,-4.4963923248e-12,-1.4230067442e-11,-4.2051684401e-11,-1.1319193572e-10,-2.6942957964e-10,-5.4979574162e-10,-9.3085411337e-10,-1.2673075780e-09,-1.3541687088e-09,-1.1461274528e-09,-8.9146225637e-10,-8.9291347322e-10,-1.1508966430e-09,-1.3959030341e-09,-1.4236448555e-09,-1.2453104607e-09,-9.7707557877e-10,-7.1339834987e-10,-4.9643801952e-10,-3.3372477393e-10,-2.1815768638e-10,-1.3921722355e-10,-8.6919572286e-11,-5.3127981016e-11,-3.1814557765e-11,-1.8672252763e-11,-1.0736468261e-11,-6.0501698883e-12,-3.3397435973e-12,-1.8061974257e-12,-9.5719222694e-13,-4.9692826450e-13,-2.5280274669e-13,-1.2606888964e-13,-6.1624467152e-14,-2.9540194143e-14,-1.3892755123e-14,-6.4112258310e-15,-2.9047293949e-15,-1.2927467355e-15,-5.6530437439e-16,-2.4303139962e-16,-1.0277690486e-16,-4.2769368536e-17,-1.7523606049e-17,-7.0726712850e-18,-2.8135071243e-18,-1.1035384797e-18,-4.2700660745e-19,-1.6308374297e-19,-6.1501807523e-20,-2.2912947361e-20,-8.4371073289e-21,-3.0718012489e-21,-1.1063038168e-21,-3.9429591918e-22,-1.3912176365e-22,-4.8614711155e-23,-1.6830687702e-23,-5.7750742147e-24
3.3503214018e-37,8.1122946959e-37,6.1427732377e-37,-1.0660019545e-35,-1.0893936097e-34,-8.2487448614e-34,-5.5402022581e-33,-3.4701400671e-32,-2.1279979637e-31,-1.2672464999e-30,-7.2831164873e-30,-4.1087570448e-29,-2.2521454469e-28,-1.1908541529e-27,-6.1446268642e-27,-3.0705184020e-26,-1.4778928865e-25,-6.9132527822e-25,-3.1130549721e-24,-1.3598982942e-23,-5.7364986095e-23,-2.3292037350e-22,-9.1612037378e-22,-3.4798113599e-21,-1.2742698086e-20,-4.5257834504e-20,-1.5547830757e-19,-5.2026297119e-19,-1.6992451911e-18,-5.4419028784e-18,-1.7284268382e-17,-5.4913171102e-17,-1.7626277499e-16,-5.7860199137e-16,-1.9484571502e-15,-6.7372746420e-15,-2.3715891141e-14,-8.3923541302e-14,-2.9483999121e-13,-1.0118868344e-12,-3.3438216623e-12,-1.0450883376e-11,-3.0271075671e-11,-7.9431437238e-11,-1.8367831814e-10,-3.6372478448e-10,-5.9854153609e-10,-7.9549897099e-10,-8.3608003607e-10,-7.0418351505e-10,-5.5270630008e-10,-5.5894824927e-10,-7.2168952758e-10,-8.7824497589e-10,-8.9956125563e-10,-7.8791316871e-10,-6.1604134081e-10,-4.4626111577e-10,-3.0720770234e-10,-2.0400516297e-10,-1.3168377743e-10,-8.2996798900e-11,-5.1210638306e-11,-3.0960953588e-11,-1.8361504181e-11,-1.0680298658e-11,-6.0948790465e-12,-3.4128718488e-12,-1.8742883688e-12,-1.0096451495e-12,-5.3354690361e-13,-2.7650100960e-13,-1.4055526421e-13,-7.0103440454e-14,-3.4302079903e-14,-1.6472409778e-14,-7.7664111546e-15,-3.5953539565e-15,-1.6350413912e-15,-7.3078126031e-16,-3.2107710289e-16,-1.3874658019e-16,-5.8999345168e-17,-2.4695287728e-17,-1.0180154535e-17,-4.1349189392e-18,-1.6556629755e-18,-6.5376951733e-19,-2.5470957809e-19,-9.7958781763e-20,-3.7203178486e-20,-1.3959198307e-20,-5.1770174706e-21,-1.8984394209e-21,-6.8865177410e-22,-2.4721048534e-22,-8.7851842956e-23,-3.0918723247e-23,-1.0780431000e-23,-3.7252086707e-24
