-5.9068377196e-31,-3.5337344475e-30,-2.0792556969e-29,-1.2020801623e-28,-6.8224748088e-28,-3.7981870949e-27,-2.0724529274e-26,-1.1074740763e-25,-5.7911283189e-25,-2.9607419602e-24,-1.4787341911e-23,-7.2083636962e-23,-3.4263261614e-22,-1.5866443708e-21,-7.1505323492e-21,-3.1332717396e-20,-1.3335097761e-19,-5.5062318143e-19,-2.2036295837e-18,-8.5379014856e-18,-3.1987645306e-17,-1.1576569941e-16,-4.0420422013e-16,-1.3601606354e-15,-4.4058085909e-15,-1.3721041790e-14,-4.1042950002e-14,-1.1778334814e-13,-3.2392673338e-13,-8.5301188807e-13,-2.1486853184e-12,-5.1738355992e-12,-1.1900760220e-11,-2.6136241958e-11,-5.4799234135e-11,-1.0969110150e-10,-2.0974641193e-10,-3.8350168812e-10,-6.7160280985e-10,-1.1295091056e-09,-1.8313099384e-09,-2.8796662392e-09,-4.4343790191e-09,-6.7967173065e-09,-1.0621018264e-08,-1.7241110464e-08,-2.8361436180e-08,-4.2985264197e-08,-5.2585162560e-08,-4.6144690400e-08,-2.8479920210e-08,-1.7391768056e-08,-1.5866470853e-08,-1.6758773355e-08,-1.7230352462e-08,-1.6981706249e-08,-1.6009072829e-08,-1.4438120710e-08,-1.2482363061e-08,-1.0365701213e-08,-8.2800196366e-09,-6.3681685910e-09,-4.7194728879e-09,-3.3728788724e-09,-2.3264214407e-09,-1.5500824162e-09,-9.9870881368e-10,-6.2288918835e-10,-3.7650705862e-10,-2.2082134335e-10,-1.2581786443e-10,-6.9727796596e-11,-3.7631752522e-11,-1.9801780432e-11,-1.0170902787e-11,-5.1051516111e-12,-2.5068354973e-12,-1.2055029555e-12,-5.6829607868e-13,-2.6288577440e-13,-1.1943998498e-13,-5.3346831407e-14,-2.3442991043e-14,-1.0144139377e-14,-4.3256409785e-15,-1.8190244832e-15,-7.5488972017e-16,-3.0936720649e-16,-1.2528111787e-16,-5.0162414268e-17,-1.9870108202e-17,-7.7908709276e-18,-3.0252318811e-18,-1.1639372936e-18,-4.4391428138e-19,-1.6790256177e-19,-6.3006332329e-20,-2.3466617267e-20,-8.6779664208e-21,-3.1874245485e-21
-3.0323034251e-31,-1.7911469100e-30,-1.0410884291e-29,-5.9467112434e-29,-3.3347714828e-28,-1.8342778183e-27,-9.8879424876e-27,-5.2197369189e-26,-2.6960774985e-25,-1.3614022197e-24,-6.7152195915e-24,-3.2326964514e-23,-1.5173883900e-22,-6.9387111269e-22,-3.0879502172e-21,-1.3362155046e-20,-5.6162724817e-20,-2.2904520002e-19,-9.0547868728e-19,-3.4660856252e-18,-1.2832564724e-17,-4.5906128800e-17,-1.5848555673e-16,-5.2752336847e-16,-1.6909497331e-15,-5.2139271019e-15,-1.5450461350e-14,-4.3953886190e-14,-1.1992006629e-13,-3.1354145219e-13,-7.8489538614e-13,-1.8802005152e-12,-4.3074673218e-12,-9.4341477271e-12,-1.9754408575e-11,-3.9552070784e-11,-7.5779633100e-11,-1.3909968110e-10,-2.4510656124e-10,-4.1599027988e-10,-6.8361371447e-10,-1.0977922031e-09,-1.7509179189e-09,-2.8476771913e-09,-4.8710492056e-09,-8.8123802607e-09,-1.5887302125e-08,-2.5345122246e-08,-3.1520560114e-08,-2.7821395690e-08,-1.7675879946e-08,-1.1642526762e-08,-1.1396204597e-08,-1.2297242077e-08,-1.2489822618e-08,-1.2001162029e-08,-1.1000095242e-08,-9.6528204178e-09,-8.1362766057e-09,-6.6046889346e-09,-5.1722334145e-09,-3.9116476317e-09,-2.8590356512e-09,-2.0208279567e-09,-1.3821562943e-09,-9.1539043683e-10,-5.8750152189e-10,-3.6571034026e-10,-2.2100018762e-10,-1.2977660656e-10,-7.4129211097e-11,-4.1230762268e-11,-2.2353406347e-11,-1.1825225738e-11,-6.1103587870e-12,-3.0871280238e-12,-1.5265267718e-12,-7.3949566940e-13,-3.5128072059e-13,-1.6377748931e-13,-7.5009270919e-14,-3.3775455059e-14,-1.4964561600e-14,-6.5288961463e-15,-2.8070503720e-15,-1.1901547093e-15,-4.9795890999e-16,-2.0573158203e-16,-8.3983376032e-17,-3.3894214152e-17,-1.3531318327e-17,-5.3464788711e-18,-2.0918391979e-18,-8.1083048643e-19,-3.1150962620e-19,-1.1866997271e-19,-4.4845314943e-20,-1.6817833035e-20,-6.2612501848e-21,-2.3149585548e-21
-1.5284409894e-31,-8.9009474593e-31,-5.1059905442e-30,-2.8799146880e-29,-1.5950618824e-28,-8.6659746693e-28,-4.6141997431e-27,-2.4057899828e-26,-1.2272512401e-25,-6.1200060213e-25,-2.9810224401e-24,-1.4170662184e-23,-6.5679518716e-23,-2.9656302301e-22,-1.3032284589e-21,-5.5687557718e-21,-2.3114977059e-20,-9.3105811231e-20,-3.6358620426e-19,-1.3750633115e-18,-5.0309562436e-18,-1.7790275618e-17,-6.0735707178e-17,-1.9996679657e-16,-6.3434834182e-16,-1.9367127291e-15,-5.6859039245e-15,-1.6036155578e-14,-4.3407192014e-14,-1.1269243087e-13,-2.8037862055e-13,-6.6822604258e-13,-1.5248654381e-12,-3.3309315215e-12,-6.9665611084e-12,-1.3956137518e-11,-2.6804505503e-11,-4.9446482106e-11,-8.7855977322e-11,-1.5111374150e-10,-2.5380534173e-10,-4.2274723660e-10,-7.1659251904e-10,-1.2789724918e-09,-2.4560188226e-09,-4.9341114573e-09,-9.4781458912e-09,-1.5456061642e-08,-1.9219433228e-08,-1.6983216738e-08,-1.1085719008e-08,-7.7422024774e-09,-7.9294900026e-09,-8.6875565284e-09,-8.7553644642e-09,-8.2514623454e-09,-7.3928699929e-09,-6.3407079482e-09,-5.2299185142e-09,-4.1622202275e-09,-3.2028993095e-09,-2.3860872687e-09,-1.7222338065e-09,-1.2050487739e-09,-8.1778026973e-10,-5.3854216503e-10,-3.4435415167e-10,-2.1393508045e-10,-1.2923143224e-10,-7.5963511652e-11,-4.3486882439e-11,-2.4266562732e-11,-1.3211221317e-11,-7.0235748692e-12,-3.6496477415e-12,-1.8553022684e-12,-9.2350694076e-13,-4.5051714226e-13,-2.1557718000e-13,-1.0126997822e-13,-4.6741277641e-14,-2.1213189574e-14,-9.4739136644e-15,-4.1666911928e-15,-1.8059240373e-15,-7.7188010392e-16,-3.2555637782e-16,-1.3558136751e-16,-5.5786767768e-17,-2.2691756169e-17,-9.1295153162e-18,-3.6349314822e-18,-1.4329443737e-18,-5.5956741022e-19,-2.1655149471e-19,-8.3088705183e-20,-3.1620746912e-20,-1.1940438565e-20,-4.4755552216e-21,-1.6657303501e-21
-7.5975829123e-32,-4.3503154532e-31,-2.4589545890e-30,-1.3681620912e-29,-7.4794848642e-29,-4.0121754764e-28,-2.1095132737e-27,-1.0861353311e-26,-5.4713896387e-26,-2.6942841053e-25,-1.2959029205e-24,-6.0828112612e-24,-2.7838645428e-23,-1.2412084420e-22,-5.3862809554e-22,-2.2728083851e-21,-9.3173132502e-21,-3.7069886436e-20,-1.4301146362e-19,-5.3443441400e-19,-1.9325857435e-18,-6.7564409960e-18,-2.2812861995e-17,-7.4314149371e-17,-2.3335957162e-16,-7.0563717525e-16,-2.0530625577e-15,-5.7423741408e-15,-1.5426983531e-14,-3.9785638940e-14,-9.8434421933e-14,-2.3352155656e-13,-5.3114973989e-13,-1.1581538610e-12,-2.4220314644e-12,-4.8617374747e-12,-9.3811464618e-12,-1.7450294851e-11,-3.1437951835e-11,-5.5320793662e-11,-9.6494227872e-11,-1.7096698410e-10,-3.1819489775e-10,-6.3952801303e-10,-1.3766893670e-09,-2.9844665760e-09,-5.9085588218e-09,-9.6334650405e-09,-1.1861287617e-08,-1.0470692287e-08,-7.0099261726e-09,-5.1258502836e-09,-5.4024842971e-09,-5.9816657245e-09,-5.9980620670e-09,-5.5678294475e-09,-4.8951036887e-09,-4.1171996132e-09,-3.3323525484e-09,-2.6058836870e-09,-1.9738807699e-09,-1.4504144002e-09,-1.0347887314e-09,-7.1719082698e-10,-4.8309030961e-10,-3.1638113885e-10,-2.0154432021e-10,-1.2494791021e-10,-7.5428417409e-11,-4.4367153299e-11,-2.5445389721e-11,-1.4239565631e-11,-7.7813629533e-12,-4.1555626103e-12,-2.1705461726e-12,-1.1097478338e-12,-5.5583808893e-13,-2.7295489697e-13,-1.3152140958e-13,-6.2230633840e-14,-2.8936491669e-14,-1.3232564492e-14,-5.9554234235e-15,-2.6397078914e-15,-1.1531006672e-15,-4.9674125891e-16,-2.1116296591e-16,-8.8632258150e-17,-3.6753961583e-17,-1.5065936716e-17,-6.1079944930e-18,-2.4503759401e-18,-9.7321709719e-19,-3.8285243226e-19,-1.4924179947e-19,-5.7672765163e-20,-2.2102816143e-20,-8.4040402078e-21,-3.1714044219e-21,-1.1882008335e-21
-3.7529821604e-32,-2.1021125811e-31,-1.1671666556e-30,-6.3943558224e-30,-3.4465318882e-29,-1.8241395679e-28,-9.4666934145e-28,-4.8120117439e-27,-2.3933783094e-26,-1.1637218601e-25,-5.5268987814e-25,-2.5616831275e-24,-1.1576910120e-23,-5.0971924830e-23,-2.1844611443e-22,-9.1038549921e-22,-3.6864830251e-21,-1.4489987077e-20,-5.5236523492e-20,-2.0401414080e-19,-7.2935056842e-19,-2.5216910606e-18,-8.4236112537e-18,-2.7159950767e-17,-8.4459142390e-17,-2.5305861723e-16,-7.3004959294e-16,-2.0262006071e-15,-5.4061245294e-15,-1.3860255138e-14,-3.4128402893e-14,-8.0681784194e-14,-1.8314512713e-13,-3.9925315688e-13,-8.3661481021e-13,-1.6875186791e-12,-3.2851583728e-12,-6.2020251728e-12,-1.1447561086e-11,-2.0956740694e-11,-3.8939314393e-11,-7.5787659104e-11,-1.5898417491e-10,-3.6004915646e-10,-8.4480775871e-10,-1.9058969363e-09,-3.7871537413e-09,-6.0890414289e-09,-7.3862411732e-09,-6.5089105597e-09,-4.4621206620e-09,-3.3843908399e-09,-3.6299268687e-09,-4.0474754991e-09,-4.0457592488e-09,-3.7110076160e-09,-3.2112226934e-09,-2.6555315214e-09,-2.1136335465e-09,-1.6268877087e-09,-1.2146331926e-09,-8.8117451938e-10,-6.2180696910e-10,-4.2705107029e-10,-2.8556753684e-10,-1.8598885409e-10,-1.1802015198e-10,-7.2993318974e-11,-4.4020940977e-11,-2.5899990125e-11,-1.4874678145e-11,-8.3438794888e-12,-4.5744736702e-12,-2.4528073710e-12,-1.2871857355e-12,-6.6158515793e-13,-3.3328333984e-13,-1.6468047049e-13,-7.9870474650e-14,-3.8050393818e-14,-1.7818409598e-14,-8.2076207664e-15,-3.7213426843e-15,-1.6618953038e-15,-7.3148974706e-16,-3.1752952579e-16,-1.3601686435e-16,-5.7528939471e-17,-2.4038535607e-17,-9.9286782655e-18,-4.0556553423e-18,-1.6392015196e-18,-6.5586095626e-19,-2.5989443637e-19,-1.0204159460e-19,-3.9713069705e-20,-1.5326343104e-20,-5.8675632522e-21,-2.2291989895e-21,-8.4074118186e-22
-1.8676830157e-32,-1.0136707395e-31,-5.4959333590e-31,-2.9538825380e-30,-1.5662293528e-29,-8.1677252003e-29,-4.1804348153e-28,-2.0967621287e-27,-1.0293855342e-26,-4.9413187303e-26,-2.3171591793e-25,-1.0605236490e-24,-4.7330779011e-24,-2.0581460838e-23,-8.7122075615e-23,-3.5867578288e-22,-1.4349910452e-21,-5.5740026354e-21,-2.1001298877e-20,-7.6690092404e-20,-2.7115240642e-19,-9.2753581184e-19,-3.0668176577e-18,-9.7923449153e-18,-3.0173329414e-17,-8.9645972898e-17,-2.5660401664e-16,-7.0728826247e-16,-1.8759780780e-15,-4.7866512191e-15,-1.1745331842e-14,-2.7713174975e-14,-6.2905085902e-14,-1.3744985988e-13,-2.8958992721e-13,-5.8988093072e-13,-1.1671981992e-12,-2.2624242949e-12,-4.3561493022e-12,-8.5162673487e-12,-1.7405273282e-11,-3.8184105264e-11,-9.0398313306e-11,-2.2444412457e-10,-5.5258292911e-10,-1.2589942148e-09,-2.4683172967e-09,-3.8841688999e-09,-4.6319528756e-09,-4.0745164803e-09,-2.8558299482e-09,-2.2310933297e-09,-2.4167767860e-09,-2.7067104827e-09,-2.7008185646e-09,-2.4544372786e-09,-2.0956680948e-09,-1.7075545459e-09,-1.3389050888e-09,-1.0158063621e-09,-7.4829075577e-10,-5.3635080699e-10,-3.7451941990e-10,-2.5493974725e-10,-1.6924552207e-10,-1.0960723096e-10,-6.9264795571e-11,-4.2722978264e-11,-2.5729445570e-11,-1.5135082219e-11,-8.6999895287e-12,-4.8893251268e-12,-2.6878774945e-12,-1.4462840700e-12,-7.6216180599e-13,-3.9360825246e-13,-1.9933657393e-13,-9.9060760399e-14,-4.8338689168e-14,-2.3176827974e-14,-1.0926073628e-14,-5.0676441199e-15,-2.3139647665e-15,-1.0408472766e-15,-4.6148865249e-16,-2.0180700933e-16,-8.7088835976e-17,-3.7109200112e-17,-1.5621671954e-17,-6.5001896208e-18,-2.6748198127e-18,-1.0890363300e-18,-4.3890520679e-19,-1.7517526256e-19,-6.9268180394e-20,-2.7147596709e-20,-1.0549593944e-20,-4.0663962062e-21,-1.5552818818e-21,-5.9044980717e-22
-9.5892173381e-33,-4.9618229707e-32,-2.5980957196e-31,-1.3601249299e-30,-7.0622041605e-30,-3.6183682677e-29,-1.8231771460e-28,-9.0132754809e-28,-4.3648099333e-27,-2.0677193729e-26,-9.5720345636e-26,-4.3258085992e-25,-1.9066371927e-24,-8.1893581490e-24,-3.4247061354e-23,-1.3931463151e-22,-5.5084930309e-22,-2.1151581364e-21,-7.8801313998e-21,-2.8462864937e-20,-9.9578729347e-20,-3.3719877525e-19,-1.1042361260e-18,-3.4940350957e-18,-1.0676188988e-17,-3.1477717630e-17,-8.9493174813e-17,-2.4525106439e-16,-6.4748944051e-16,-1.6467243085e-15,-4.0341293435e-15,-9.5223035895e-15,-2.1678805550e-14,-4.7677985331e-14,-1.0158732282e-13,-2.1079505840e-13,-4.2958330361e-13,-8.7199054560e-13,-1.8001339233e-12,-3.8799301529e-12,-8.9344323740e-12,-2.2090326637e-11,-5.7408053437e-11,-1.5029013356e-10,-3.7590867691e-10,-8.4799930407e-10,-1.6245735342e-09,-2.4931897399e-09,-2.9213687126e-09,-2.5660115990e-09,-1.8360661864e-09,-1.4696900830e-09,-1.5996318053e-09,-1.7959086403e-09,-1.7908257105e-09,-1.6160646550e-09,-1.3645257095e-09,-1.0975275266e-09,-8.4909198976e-10,-6.3572208732e-10,-4.6247000468e-10,-3.2770263974e-10,-2.2650834615e-10,-1.5284171531e-10,-1.0072844894e-10,-6.4854045043e-11,-4.0802345607e-11,-2.5089352375e-11,-1.5081918216e-11,-8.8656513018e-12,-5.0980389760e-12,-2.8688517528e-12,-1.5805863463e-12,-8.5299605671e-13,-4.5115204620e-13,-2.3398332486e-13,-1.1906464967e-13,-5.9480262233e-14,-2.9188663396e-14,-1.4078915497e-14,-6.6788259404e-15,-3.1179361047e-15,-1.4332720614e-15,-6.4914025973e-16,-2.8983179122e-16,-1.2764240650e-16,-5.5478310302e-17,-2.3810133708e-17,-1.0095672108e-17,-4.2311725417e-18,-1.7536718589e-18,-7.1911910557e-19,-2.9188627784e-19,-1.1732080062e-19,-4.6716020445e-20,-1.8435719481e-20,-7.2131441558e-21,-2.7991080511e-21,-1.0777022297e-21,-4.1182158466e-22
-5.2664974405e-33,-2.5383955611e-32,-1.2602173249e-31,-6.3418091389e-31,-3.1958862798e-30,-1.5993100480e-29,-7.9028334213e-29,-3.8414331655e-28,-1.8321026619e-27,-8.5570844835e-27,-3.9082124394e-26,-1.7434518455e-25,-7.5882807228e-25,-3.2195291847e-24,-1.3303130426e-23,-5.3485153100e-23,-2.0907351593e-22,-7.9391341482e-22,-2.9260208997e-21,-1.0459392467e-20,-3.6232372382e-20,-1.2153162777e-19,-3.9447310997e-19,-1.2380123439e-18,-3.7548410065e-18,-1.0998736040e-17,-3.1098737055e-17,-8.4860803339e-17,-2.2341043512e-16,-5.6759558385e-16,-1.3921471580e-15,-3.2995678784e-15,-7.5726380643e-15,-1.6883268779e-14,-3.6767403190e-14,-7.8931948900e-14,-1.6938081219e-13,-3.7061554644e-13,-8.4603754045e-13,-2.0520442482e-12,-5.3036522887e-12,-1.4352699535e-11,-3.9362508449e-11,-1.0509160671e-10,-2.6136605292e-10,-5.7717724235e-10,-1.0753055458e-09,-1.6074717879e-09,-1.8514003647e-09,-1.6244967785e-09,-1.1849379145e-09,-9.6791294039e-10,-1.0549035137e-09,-1.1854474385e-09,-1.1823417249e-09,-1.0615923696e-09,-8.8817291917e-10,-7.0641671230e-10,-5.3997602035e-10,-3.9940575955e-10,-2.8716630240e-10,-2.0126817725e-10,-1.3774705660e-10,-9.2144904444e-11,-6.0280526429e-11,-3.8577278367e-11,-2.4155446979e-11,-1.4801302245e-11,-8.8769510340e-12,-5.2119132005e-12,-2.9965054553e-12,-1.6875407939e-12,-9.3125863487e-13,-5.0377960385e-13,-2.6727534604e-13,-1.3913339029e-13,-7.1101299035e-14,-3.5688123970e-14,-1.7603693503e-14,-8.5379881269e-15,-4.0739730961e-15,-1.9135162664e-15,-8.8519076182e-16,-4.0352424216e-16,-1.8136948874e-16,-8.0417556236e-17,-3.5192891547e-17,-1.5208854622e-17,-6.4936671656e-18,-2.7405897278e-18,-1.1438276872e-18,-4.7231919587e-19,-1.9304490274e-19,-7.8128874728e-20,-3.1323591297e-20,-1.2445377387e-20,-4.9021260232e-21,-1.9149518642e-21,-7.4212864006e-22,-2.8542588022e-22
-3.2232942266e-33,-1.4150066795e-32,-6.5022799696e-32,-3.0808823317e-31,-1.4831355555e-30,-7.1673578867e-30,-3.4461996336e-29,-1.6383467556e-28,-7.6682836426e-28,-3.5228804619e-27,-1.5850488790e-26,-6.9732095222e-26,-2.9954527556e-25,-1.2550718154e-24,-5.1239212088e-24,-2.0363191521e-23,-7.8715391110e-23,-2.9571149955e-22,-1.0787082921e-21,-3.8183936868e-21,-1.3105661395e-20,-4.3582278121e-20,-1.4034798735e-19,-4.3735784769e-19,-1.3183796858e-18,-3.8425016015e-18,-1.0824652474e-17,-2.9476911863e-17,-7.7604926507e-17,-1.9764703200e-16,-4.8766321551e-16,-1.1681783824e-15,-2.7276622147e-15,-6.2462486738e-15,-1.4162489082e-14,-3.2246800702e-14,-7.5069710471e-14,-1.8212552805e-13,-4.6644447814e-13,-1.2607319394e-12,-3.5424669089e-12,-1.0087305531e-11,-2.8243613132e-11,-7.5227415669e-11,-1.8373893658e-10,-3.9487637495e-10,-7.1404464830e-10,-1.0398732104e-09,-1.1782060917e-09,-1.0331889796e-09,-7.6719224874e-10,-6.3752932026e-10,-6.9418740407e-10,-7.7992550419e-10,-7.7856981548e-10,-6.9674919514e-10,-5.7867163995e-10,-4.5585176361e-10,-3.4473797589e-10,-2.5218033721e-10,-1.7933582125e-10,-1.2438696690e-10,-8.4315261280e-11,-5.5919418425e-11,-3.6310269759e-11,-2.3092023315e-11,-1.4386120082e-11,-8.7808459640e-12,-5.2516719264e-12,-3.0781607254e-12,-1.7684892878e-12,-9.9617480308e-13,-5.5031747804e-13,-2.9825039205e-13,-1.5863492609e-13,-8.2840760260e-14,-4.2491952366e-14,-2.1418334483e-14,-1.0614253682e-14,-5.1740669809e-15,-2.4821657786e-15,-1.1724815885e-15,-5.4560557504e-16,-2.5024718040e-16,-1.1318685267e-16,-5.0509769478e-17,-2.2249496724e-17,-9.6791896396e-18,-4.1604098476e-18,-1.7677091810e-18,-7.4277452725e-19,-3.0878998166e-19,-1.2706096631e-19,-5.1770320023e-20,-2.0894906390e-20,-8.3571109044e-21,-3.3135039083e-21,-1.3028310260e-21,-5.0816632349e-22,-1.9669044345e-22
-2.2511511661e-33,-8.9486505967e-33,-3.7379852737e-32,-1.6293700870e-31,-7.3267901010e-31,-3.3558163074e-30,-1.5476405629e-29,-7.1207998786e-29,-3.2464946393e-28,-1.4593946558e-27,-6.4453705943e-27,-2.7895621313e-26,-1.1808001683e-25,-4.8807330204e-25,-1.9676378885e-24,-7.7277729576e-24,-2.9541700090e-23,-1.0982364256e-22,-3.9670430242e-22,-1.3914770221e-21,-4.7359602313e-21,-1.5630386026e-20,-5.0001614263e-20,-1.5495439549e-19,-4.6510944751e-19,-1.3519148593e-18,-3.8053912315e-18,-1.0379315586e-17,-2.7456350079e-17,-7.0555861130e-17,-1.7666338285e-16,-4.3289230727e-16,-1.0454561901e-15,-2.5133311680e-15,-6.0954250241e-15,-1.5149398737e-14,-3.9130576592e-14,-1.0584503645e-13,-2.9887757732e-13,-8.6942460220e-13,-2.5551712489e-12,-7.4174917820e-12,-2.0754422040e-11,-5.4459009086e-11,-1.2978094239e-10,-2.7072828215e-10,-4.7501850057e-10,-6.7446665655e-10,-7.5254519530e-10,-6.5979637711e-10,-4.9809651710e-10,-4.2006171054e-10,-4.5631710643e-10,-5.1212152370e-10,-5.1194018606e-10,-4.5731998880e-10,-3.7768507137e-10,-2.9512893982e-10,-2.2109916402e-10,-1.6011746305e-10,-1.1271103402e-10,-7.7404944479e-11,-5.1982340334e-11,-3.4184399465e-11,-2.2030989002e-11,-1.3920827270e-11,-8.6261938677e-12,-5.2427475601e-12,-3.1255472760e-12,-1.8279712905e-12,-1.0489367519e-12,-5.9066413602e-13,-3.2646749223e-13,-1.7715873740e-13,-9.4414702139e-14,-4.9433368850e-14,-2.5437063533e-14,-1.2869247276e-14,-6.4041663936e-15,-3.1360759914e-15,-1.5118929181e-15,-7.1790442629e-16,-3.3591244945e-16,-1.5495398479e-16,-7.0501777520e-17,-3.1653385007e-17,-1.4030174237e-17,-6.1422257847e-18,-2.6570642591e-18,-1.1362704841e-18,-4.8056275885e-19,-2.0108887617e-19,-8.3285890557e-20,-3.4156320310e-20,-1.3875627651e-20,-5.5856875687e-21,-2.2289386124e-21,-8.8199680029e-22,-3.4620072454e-22,-1.3484054287e-22
-1.7742689602e-33,-6.5015661630e-33,-2.4774938675e-32,-9.8340947379e-32,-4.0528730787e-31,-1.7211721647e-30,-7.4577378841e-30,-3.2636172050e-29,-1.4296424679e-28,-6.2236633503e-28,-2.6775551606e-27,-1.1337791585e-26,-4.7104438382e-26,-1.9156036370e-25,-7.6120965663e-25,-2.9511781769e-24,-1.1150674709e-23,-4.1017552874e-23,-1.4675942861e-22,-5.1043260728e-22,-1.7245460776e-21,-5.6567655791e-21,-1.8010067705e-20,-5.5642127302e-20,-1.6680639641e-19,-4.8545795471e-19,-1.3724209765e-18,-3.7747491418e-18,-1.0122879488e-17,-2.6560009073e-17,-6.8550200442e-17,-1.7531135474e-16,-4.4874356913e-16,-1.1632582618e-15,-3.0903505870e-15,-8.4907852042e-15,-2.4190904243e-14,-7.1121972974e-14,-2.1342806949e-13,-6.4411733102e-13,-1.9232710280e-12,-5.5806570652e-12,-1.5419005973e-11,-3.9594870576e-11,-9.1780370574e-11,-1.8569028894e-10,-3.1632136445e-10,-4.3841329368e-10,-4.8224007671e-10,-4.2287682527e-10,-3.2416226110e-10,-2.7690695138e-10,-2.9984305262e-10,-3.3592946864e-10,-3.3639698686e-10,-3.0035993713e-10,-2.4704948082e-10,-1.9177250970e-10,-1.4249969061e-10,-1.0226811456e-10,-7.1315388882e-11,-4.8520248258e-11,-3.2293581012e-11,-2.1060679776e-11,-1.3471504382e-11,-8.4564074743e-12,-5.2108110860e-12,-3.1524313508e-12,-1.8726009081e-12,-1.0922974671e-12,-6.2571288043e-13,-3.5204690596e-13,-1.9457612305e-13,-1.0566513840e-13,-5.6393902342e-14,-2.9587893669e-14,-1.5265631264e-14,-7.7478858373e-15,-3.8697246674e-15,-1.9027185534e-15,-9.2138694444e-16,-4.3960629572e-16,-2.0674021651e-16,-9.5876448559e-17,-4.3864478472e-17,-1.9806883920e-17,-8.8309739169e-18,-3.8893370041e-18,-1.6927782739e-18,-7.2838705503e-19,-3.0998341461e-19,-1.3052739777e-19,-5.4402717415e-20,-2.2452232856e-20,-9.1786415024e-21,-3.7181975891e-21,-1.4930427452e-21,-5.9448861676e-22,-2.3479421316e-22,-9.2011079538e-23
-1.5233856453e-33,-5.2945546216e-33,-1.8853910872e-32,-6.9096051980e-32,-2.6123346515e-31,-1.0181946709e-30,-4.0746857001e-30,-1.6631646037e-29,-6.8699501854e-29,-2.8492952872e-28,-1.1782579175e-27,-4.8302376863e-27,-1.9539434859e-26,-7.7714375654e-26,-3.0308935826e-25,-1.1565876093e-24,-4.3110322710e-24,-1.5676636227e-23,-5.5552580903e-23,-1.9170832577e-22,-6.4386194105e-22,-2.1036812630e-21,-6.6868114851e-21,-2.0681226987e-20,-6.2271116916e-20,-1.8277483364e-19,-5.2385863840e-19,-1.4705744519e-18,-4.0596460266e-18,-1.1082534563e-17,-3.0143371851e-17,-8.2392124967e-17,-2.2836509625e-16,-6.4691354193e-16,-1.8808296474e-15,-5.6107067712e-15,-1.7083746288e-14,-5.2635132432e-14,-1.6237977791e-13,-4.9567663749e-13,-1.4780424917e-12,-4.2410462800e-12,-1.1498530938e-11,-2.8802476056e-11,-6.4860955517e-11,-1.2729936126e-10,-2.1075642613e-10,-2.8550585266e-10,-3.0993747941e-10,-2.7191008034e-10,-2.1140620121e-10,-1.8264036798e-10,-1.9704687286e-10,-2.2027553386e-10,-2.2102014486e-10,-1.9746593626e-10,-1.6198883165e-10,-1.2508481131e-10,-9.2302124632e-11,-6.5713843210e-11,-4.5432692077e-11,-3.0641249261e-11,-2.0219866692e-11,-1.3080109278e-11,-8.3045906393e-12,-5.1783280106e-12,-3.1724169898e-12,-1.9098865712e-12,-1.1300160587e-12,-6.5713279493e-13,-3.7561555195e-13,-2.1105314828e-13,-1.1658703322e-13,-6.3326633617e-14,-3.3828464740e-14,-1.7776153426e-14,-9.1910911025e-15,-4.6773114593e-15,-2.3434962400e-15,-1.1564298777e-15,-5.6223382626e-16,-2.6941382916e-16,-1.2729033219e-16,-5.9321750266e-17,-2.7280263914e-17,-1.2384350608e-17,-5.5521636297e-18,-2.4591722845e-18,-1.0765284362e-18,-4.6595296205e-19,-1.9948309332e-19,-8.4504959767e-20,-3.5434935332e-20,-1.4713365708e-20,-6.0516969808e-21,-2.4664758779e-21,-9.9645279487e-22,-3.9917026511e-22,-1.5860554343e-22,-6.2527365602e-23
