2.5519951130e-30,1.1869620265e-29,5.6771596421e-29,2.7496744057e-28,1.3328631243e-27,6.4129501569e-27,3.0455819954e-26,1.4222665612e-25,6.5140188309e-25,2.9204050452e-24,1.2797370241e-23,5.4746098630e-23,2.2839157993e-22,9.2828632276e-22,3.6725175854e-21,1.4130113025e-20,5.2827067934e-20,1.9174847963e-19,6.7516922288e-19,2.3043302462e-18,7.6169388862e-18,2.4365786311e-17,7.5373055420e-17,2.2530635396e-16,6.5036607637e-16,1.8117610548e-15,4.8682107236e-15,1.2611841914e-14,3.1492844973e-14,7.5797031430e-14,1.7588581289e-13,3.9383120937e-13,8.5235727837e-13,1.7885314437e-12,3.6579284667e-12,7.3559918154e-12,1.4743905650e-11,3.0012902997e-11,6.3370293130e-11,1.4094572583e-10,3.3027781789e-10,8.0061603512e-10,1.9463279596e-09,4.5774673688e-09,1.0036096430e-08,1.9764737212e-08,3.3726049203e-08,4.8330162205e-08,5.7045054550e-08,5.5854006334e-08,4.8293240853e-08,4.2158122420e-08,4.1252557875e-08,4.3165445004e-08,4.3977623082e-08,4.1997147902e-08,3.7618442533e-08,3.1942412647e-08,2.5968348153e-08,2.0363384217e-08,1.5480671028e-08,1.1447288228e-08,8.2508123577e-09,5.8040892472e-09,3.9880631239e-09,2.6779485389e-09,1.7579599771e-09,1.1285116953e-09,7.0861334555e-10,4.3535150664e-10,2.6177723964e-10,1.5411121403e-10,8.8861368031e-11,5.0205325872e-11,2.7806130401e-11,1.5104048884e-11,8.0505684921e-12,4.2127547206e-12,2.1654305006e-12,1.0939480299e-12,5.4345247883e-13,2.6563030776e-13,1.2781529683e-13,6.0577774700e-14,2.8294518911e-14,1.3031048604e-14,5.9206524269e-15,2.6551751555e-15,1.1758852641e-15,5.1451021048e-16,2.2252734829e-16,9.5176570236e-17,4.0273988550e-17,1.6867530685e-17,6.9950147059e-18,2.8734768790e-18,1.1696991119e-18,4.7200574433e-19,1.8887754957e-19,7.4975719462e-20
1.5521119173e-30,6.5969916714e-30,2.9275882095e-29,1.3371347706e-28,6.1975746477e-28,2.8814110128e-27,1.3321852021e-26,6.0874388029e-26,2.7375036944e-25,1.2078439760e-24,5.2172868628e-24,2.2025441332e-23,9.0753159621e-23,3.6455030483e-22,1.4261661390e-21,5.4286882341e-21,2.0088694299e-20,7.2206725501e-20,2.5189739437e-19,8.5222264712e-19,2.7940990650e-18,8.8711591689e-18,2.7256956655e-17,8.0996166755e-17,2.3265046224e-16,6.4565307690e-16,1.7306571405e-15,4.4800308335e-15,1.1201309947e-14,2.7065164969e-14,6.3272253318e-14,1.4341826664e-13,3.1635007301e-13,6.8310384525e-13,1.4573714609e-12,3.1130662256e-12,6.7708279932e-12,1.5250521652e-11,3.5949579478e-11,8.8507858613e-11,2.2408989529e-10,5.6945688246e-10,1.4125186462e-09,3.3219628672e-09,7.1865196405e-09,1.3858051731e-08,2.3093943876e-08,3.2389127267e-08,3.7666773781e-08,3.6738092990e-08,3.2052301589e-08,2.8396206163e-08,2.7972522016e-08,2.9198837580e-08,2.9589063366e-08,2.8072783252e-08,2.4946926179e-08,2.0985889810e-08,1.6885359106e-08,1.3097979499e-08,9.8496896457e-09,7.2073482144e-09,5.1439926924e-09,3.5863141499e-09,2.4446858870e-09,1.6303348139e-09,1.0640821090e-09,6.7989060528e-10,4.2537465783e-10,2.6066003360e-10,1.5647936829e-10,9.2053862274e-11,5.3084386237e-11,3.0018172363e-11,1.6651815313e-11,9.0652342767e-12,4.8453805569e-12,2.5439506700e-12,1.3125902090e-12,6.6588997083e-13,3.3231161790e-13,1.6322148293e-13,7.8943731904e-14,3.7617155944e-14,1.7668513319e-14,8.1841838506e-15,3.7404544305e-15,1.6875457090e-15,7.5192268204e-16,3.3103721624e-16,1.4406582140e-16,6.2003304858e-17,2.6401107197e-17,1.1126563861e-17,4.6430576705e-18,1.9191899521e-18,7.8607474649e-19,3.1915174793e-19,1.2848959172e-19,5.1312181826e-20
1.0720684013e-30,4.1414157742e-30,1.6767022686e-29,7.0660049168e-29,3.0656696576e-28,1.3527800305e-27,6.0046367696e-27,2.6573451835e-26,1.1646902101e-25,5.0310849818e-25,2.1343748829e-24,8.8697371004e-24,3.6035221026e-23,1.4290447268e-22,5.5247434634e-22,2.0799421643e-21,7.6180421247e-21,2.7121120605e-20,9.3776358980e-20,3.1468472131e-19,1.0241278963e-18,3.2303907060e-18,9.8704197494e-18,2.9200658633e-17,8.3613222234e-17,2.3168753317e-16,6.2129309079e-16,1.6129557583e-15,4.0575189336e-15,9.9062758817e-15,2.3536904794e-14,5.4658497162e-14,1.2488295431e-13,2.8340661109e-13,6.4683570498e-13,1.5058567466e-12,3.6201039350e-12,9.0384867459e-12,2.3342184175e-11,6.1534700438e-11,1.6249803124e-10,4.2084192767e-10,1.0453011865e-09,2.4314551101e-09,5.1606794646e-09,9.7212594646e-09,1.5814766948e-08,2.1719525586e-08,2.4904519733e-08,2.4200381921e-08,2.1280559935e-08,1.9091694524e-08,1.8910182552e-08,1.9697502816e-08,1.9871983430e-08,1.8752744753e-08,1.6554024606e-08,1.3813584124e-08,1.1012593495e-08,8.4583304301e-09,6.2965533740e-09,4.5617108297e-09,3.2250217274e-09,2.2287844472e-09,1.5073168375e-09,9.9824035324e-10,6.4765827377e-10,4.1177818060e-10,2.5661667441e-10,1.5678287594e-10,9.3928044844e-11,5.5191847988e-11,3.1816361176e-11,1.7999032794e-11,9.9956759432e-12,5.4512229456e-12,2.9205232583e-12,1.5377605488e-12,7.9609099732e-13,4.0539093312e-13,2.0315102341e-13,1.0022995987e-13,4.8709265645e-14,2.3327273739e-14,1.1014312323e-14,5.1297155530e-15,2.3576056690e-15,1.0697637443e-15,4.7944297712e-16,2.1232849341e-16,9.2958159054e-17,4.0249076917e-17,1.7242096047e-17,7.3107448068e-18,3.0692854770e-18,1.2763763583e-18,5.2594753808e-19,2.1482249590e-19,8.7003553726e-20,3.4950659619e-20
8.3252572268e-31,2.9719408798e-30,1.1013115950e-29,4.2418772001e-29,1.6924474478e-28,6.9436415092e-28,2.9016411908e-27,1.2231235761e-26,5.1562342930e-26,2.1587283838e-25,8.9274005389e-25,3.6320154031e-24,1.4492296001e-23,5.6582397823e-23,2.1577035251e-22,8.0248457726e-22,2.9073384830e-21,1.0250119689e-20,3.5136575506e-20,1.1702048633e-19,3.7840697597e-19,1.1874734788e-18,3.6148177081e-18,1.0672063036e-17,3.0556661495e-17,8.4875916374e-17,2.2887132517e-16,5.9991951982e-16,1.5318828058e-15,3.8233628134e-15,9.3737589417e-15,2.2733835789e-14,5.5043546852e-14,1.3448998733e-13,3.3513914958e-13,8.5821478682e-13,2.2622709496e-12,6.1066084019e-12,1.6696057806e-11,4.5581277608e-11,1.2230761579e-10,3.1718136517e-10,7.8049614876e-10,1.7849974004e-09,3.7064013012e-09,6.8141542707e-09,1.0824775419e-08,1.4569584757e-08,1.6484805031e-08,1.5962280571e-08,1.4133932667e-08,1.2818162654e-08,1.2754898520e-08,1.3262472182e-08,1.3331545616e-08,1.2526531721e-08,1.0997428018e-08,9.1139385068e-09,7.2072434864e-09,5.4862537237e-09,4.0459684963e-09,2.9037767541e-09,2.0342881885e-09,1.3938890633e-09,9.3531375564e-10,6.1509626254e-10,3.9664422014e-10,2.5088302102e-10,1.5568702919e-10,9.4803731959e-11,5.6658792321e-11,3.3239945036e-11,1.9146816950e-11,1.0831307918e-11,6.0190956518e-12,3.2868400493e-12,1.7642728980e-12,9.3120773859e-13,4.8348592101e-13,2.4702905596e-13,1.2425556352e-13,6.1555734499e-14,3.0046275967e-14,1.4456691299e-14,6.8594741957e-15,3.2110276458e-15,1.4835944149e-15,6.7684521162e-16,3.0503472647e-16,1.3585480028e-16,5.9819548481e-17,2.6051145984e-17,1.1225229695e-17,4.7875502879e-18,2.0218169054e-18,8.4573996506e-19,3.5055009002e-19,1.4402189863e-19,5.8669795715e-20,2.3705331377e-20
7.0320385071e-31,2.3829415927e-30,8.2664185647e-30,2.9474623593e-29,1.0823961715e-28,4.0899156207e-28,1.5836369261e-27,6.2432595944e-27,2.4871122577e-26,9.9366855173e-26,3.9548831153e-25,1.5593437038e-24,6.0635163408e-24,2.3172001314e-23,8.6792114751e-23,3.1794880993e-22,1.1372990226e-21,3.9670194897e-21,1.3479621802e-20,4.4582795175e-20,1.4344272906e-19,4.4879909759e-19,1.3653231567e-18,4.0393145873e-18,1.1628298736e-17,3.2608625119e-17,8.9233644122e-17,2.3893253397e-16,6.2842694193e-16,1.6321545059e-15,4.2143365591e-15,1.0904173083e-14,2.8501861612e-14,7.5767825813e-14,2.0556447515e-13,5.6868290805e-13,1.5957360874e-12,4.5030689822e-12,1.2646291930e-11,3.4938916683e-11,9.3779841659e-11,2.4114933334e-10,5.8451184822e-10,1.3103031826e-09,2.6583300971e-09,4.7695986722e-09,7.4035606382e-09,9.7750394886e-09,1.0922206053e-08,1.0540881310e-08,9.3908806386e-09,8.5971445165e-09,8.5886383993e-09,8.9178104784e-09,8.9385810166e-09,8.3706581372e-09,7.3166996247e-09,6.0288342892e-09,4.7341444070e-09,3.5749420756e-09,2.6138496506e-09,1.8594984472e-09,1.2914334966e-09,8.7756813660e-10,5.8432379742e-10,3.8158600395e-10,2.4454049437e-10,1.5384719978e-10,9.5042137189e-11,5.7664709165e-11,3.4366880185e-11,2.0122182470e-11,1.1576850706e-11,6.5459364585e-12,3.6384519749e-12,1.9885424822e-12,1.0689272024e-12,5.6531315821e-13,2.9423892911e-13,1.5077593212e-13,7.6092623152e-14,3.7835116883e-14,1.8542031590e-14,8.9598367468e-15,4.2706722559e-15,2.0087206524e-15,9.3270429029e-16,4.2770348824e-16,1.9377061728e-16,8.6765969484e-17,3.8414470621e-17,1.6822439703e-17,7.2894263972e-18,3.1265550729e-18,1.3278883542e-18,5.5863780494e-19,2.3287285970e-19,9.6220954284e-20,3.9420392129e-20,1.6017945996e-20
6.2431943201e-31,2.0545932008e-30,6.8477119032e-30,2.3188570459e-29,8.0009145946e-29,2.8179970219e-28,1.0133206572e-27,3.7132949110e-27,1.3815237240e-26,5.1920115125e-26,1.9598061287e-25,7.3880941682e-25,2.7672840485e-24,1.0253051727e-23,3.7440682170e-23,1.3435457614e-22,4.7269337676e-22,1.6276348164e-21,5.4779058657e-21,1.8003510691e-20,5.7750358688e-20,1.8077774372e-19,5.5239615583e-19,1.6489584036e-18,4.8152609288e-18,1.3784596991e-17,3.8798892105e-17,1.0779521941e-16,2.9706440215e-16,8.1658571502e-16,2.2519522834e-15,6.2622395603e-15,1.7618912602e-14,5.0196924650e-14,1.4453504782e-13,4.1873091213e-13,1.2129428387e-12,3.4870072658e-12,9.8664543718e-12,2.7223537177e-11,7.2475631278e-11,1.8383813330e-10,4.3761400513e-10,9.6015859616e-10,1.9025490705e-09,3.3326567256e-09,5.0590669132e-09,6.5588212172e-09,7.2428868313e-09,6.9682438301e-09,6.2419556098e-09,5.7616652997e-09,5.7759787633e-09,5.9909541831e-09,5.9917847019e-09,5.5970680776e-09,4.8757983552e-09,3.9987881091e-09,3.1212646682e-09,2.3403713045e-09,1.6978724055e-09,1.1980302699e-09,8.2522538005e-10,5.5629934782e-10,3.6761913839e-10,2.3840198630e-10,1.5182476362e-10,9.4991724778e-11,5.8406565183e-11,3.5298360500e-11,2.0971532033e-11,1.2250353753e-11,7.0367567634e-12,3.9753172008e-12,2.2091559823e-12,1.2078902671e-12,6.4994644049e-13,3.4426277625e-13,1.7955119041e-13,9.2236850387e-14,4.6685121866e-14,2.3289308222e-14,1.1454870850e-14,5.5569281389e-15,2.6597985389e-15,1.2565862927e-15,5.8617450889e-16,2.7009346490e-16,1.2297446827e-16,5.5346415256e-17,2.4631798757e-17,1.0844040492e-17,4.7242008413e-18,2.0373178665e-18,8.7002234717e-19,3.6803389337e-19,1.5426672613e-19,6.4094592456e-20,2.6403958911e-20,1.0788112194e-20
5.6883304437e-31,1.8437892980e-30,6.0154872850e-30,1.9790283778e-29,6.5773619119e-29,2.2120804374e-28,7.5373304835e-28,2.6028343337e-27,9.1023000482e-27,3.2171802161e-26,1.1457960271e-25,4.0965560904e-25,1.4643268118e-24,5.2120542744e-24,1.8403998527e-23,6.4259391264e-23,2.2126506939e-22,7.4975846386e-22,2.4962485392e-21,8.1578694369e-21,2.6157064011e-20,8.2293673458e-20,2.5421697827e-19,7.7209285839e-19,2.3100131576e-18,6.8262601058e-18,1.9988648695e-17,5.8212508935e-17,1.6925288910e-16,4.9300669555e-16,1.4424536226e-15,4.2446230521e-15,1.2558100592e-14,3.7283702412e-14,1.1071023417e-13,3.2736158073e-13,9.5890343631e-13,2.7658887845e-12,7.8023229232e-12,2.1351578032e-11,5.6131530039e-11,1.4007072981e-10,3.2696661235e-10,7.0173164017e-10,1.3582165023e-09,2.3242472818e-09,3.4537512950e-09,4.4009914082e-09,4.8067822288e-09,4.6110386596e-09,4.1506251769e-09,3.8592339477e-09,3.8808291315e-09,4.0222803391e-09,4.0164865606e-09,3.7453952409e-09,3.2546762547e-09,2.6594124159e-09,2.0654386132e-09,1.5391919239e-09,1.1088424566e-09,7.7654313235e-10,5.3078460047e-10,3.5508852840e-10,2.3293717877e-10,1.5002589145e-10,9.4944518560e-11,5.9071013849e-11,3.6142938499e-11,2.1752629201e-11,1.2879743101e-11,7.5035316754e-12,4.3017087280e-12,2.4271171008e-12,1.3479703888e-12,7.3702951017e-13,3.9681658994e-13,2.1042199302e-13,1.0992453292e-13,5.6586821785e-14,2.8712838633e-14,1.4365050381e-14,7.0883341047e-15,3.4508641580e-15,1.6580688202e-15,7.8653005495e-16,3.6848104367e-16,1.7055012948e-16,7.8014687443e-17,3.5280774618e-17,1.5779252370e-17,6.9818270379e-18,3.0572577767e-18,1.3253151130e-18,5.6894683829e-19,2.4195150441e-19,1.0195879945e-19,4.2588611661e-20,1.7638595761e-20,7.2453995375e-21
5.2466323991e-31,1.6874858763e-30,5.4463233560e-30,1.7654786638e-29,5.7532606577e-29,1.8865365301e-28,6.2298307533e-28,2.0729396281e-27,6.9510248710e-27,2.3478106791e-26,7.9789765865e-26,2.7236201820e-25,9.3171964040e-25,3.1860160700e-24,1.0861097826e-23,3.6816677669e-23,1.2381082148e-22,4.1227152880e-22,1.3573476597e-21,4.4144936054e-21,1.4177200539e-20,4.4967764557e-20,1.4097297631e-19,4.3736502013e-19,1.3451580919e-18,4.1097552884e-18,1.2500556492e-17,3.7934217364e-17,1.1504828009e-16,3.4911065398e-16,1.0602542438e-15,3.2207321190e-15,9.7710419317e-15,2.9536631417e-14,8.8694981820e-14,2.6360665087e-13,7.7203962578e-13,2.2166761984e-12,6.2006475592e-12,1.6769595959e-11,4.3434736535e-11,1.0648173455e-10,2.4357541292e-10,5.1129551363e-10,9.6704258461e-10,1.6178977250e-09,2.3556401528e-09,2.9531574852e-09,3.1923756650e-09,3.0540399908e-09,2.7611603532e-09,2.5839772959e-09,2.6057469212e-09,2.6995213022e-09,2.6928278644e-09,2.5084401213e-09,2.1761903181e-09,1.7732471347e-09,1.3716066995e-09,1.0167788421e-09,7.2796336850e-10,5.0632944801e-10,3.4361239709e-10,2.2821499084e-10,1.4865396200e-10,9.5100973909e-11,5.9810691434e-11,3.7001884086e-11,2.2526354819e-11,1.3498664392e-11,7.9633988649e-12,4.6256220554e-12,2.6457852351e-12,1.4903927697e-12,8.2691803809e-13,4.5196134824e-13,2.4338173884e-13,1.2915254153e-13,6.7551676902e-14,3.4832658277e-14,1.7711759599e-14,8.8833353024e-15,4.3959296382e-15,2.1469017834e-15,1.0351210525e-15,4.9285814538e-16,2.3181494045e-16,1.0774279672e-16,4.9499645116e-17,2.2486561824e-17,1.0103947242e-17,4.4920577767e-18,1.9766231895e-18,8.6111916551e-19,3.7153352705e-19,1.5880370736e-19,6.7263763399e-20,2.8241449780e-20,1.1757170050e-20,4.8545653165e-21
4.8646352571e-31,1.5581001805e-30,5.0005959085e-30,1.6088854558e-29,5.1913485328e-29,1.6806373827e-28,5.4611260978e-28,1.7817124678e-27,5.8372030704e-27,1.9202016082e-26,6.3401246483e-26,2.0996644765e-25,6.9671798035e-25,2.3134386909e-24,7.6756732629e-24,2.5408006372e-23,8.3788787690e-23,2.7491904302e-22,8.9657478622e-22,2.9042664730e-21,9.3416265060e-21,2.9838510542e-20,9.4686076218e-20,2.9871807049e-19,9.3777864366e-19,2.9324478267e-18,9.1421182265e-18,2.8434708014e-17,8.8263493498e-17,2.7339621057e-16,8.4452227378e-16,2.5985899672e-15,7.9514982968e-15,2.4143496001e-14,7.2546877749e-14,2.1501938588e-13,6.2609907221e-13,1.7823428594e-12,4.9305067986e-12,1.3154066005e-11,3.3527019989e-11,8.0692359272e-11,1.8083730907e-10,3.7134152421e-10,6.8669104117e-10,1.1241372108e-09,1.6052547475e-09,1.9816886871e-09,2.1216406601e-09,2.0245473013e-09,1.8376422488e-09,1.7297026976e-09,1.7487814446e-09,1.8113961686e-09,1.8058823973e-09,1.6814780867e-09,1.4574356120e-09,1.1852877836e-09,9.1391146548e-10,6.7452020944e-10,4.8031995661e-10,3.3203453768e-10,2.2384602709e-10,1.4766365199e-10,9.5537455298e-11,6.0722588129e-11,3.7955586450e-11,2.3348680586e-11,1.4142093187e-11,8.4364854711e-12,4.9578438000e-12,2.8705713913e-12,1.6377056639e-12,9.2074410646e-13,5.1017950977e-13,2.7863693775e-13,1.5001831851e-13,7.9635489557e-14,4.1687095062e-14,2.1523542741e-14,1.0963163668e-14,5.5102134261e-15,2.7334959314e-15,1.3387480284e-15,6.4748168466e-16,3.0933298340e-16,1.4602265024e-16,6.8129783239e-17,3.1427208302e-17,1.4336954177e-17,6.4702498526e-18,2.8895415271e-18,1.2773522506e-18,5.5910756732e-19,2.4238785896e-19,1.0410780653e-19,4.4313590677e-20,1.8697947108e-20,7.8230115943e-21,3.2463433583e-21
4.5187108223e-31,1.4436362345e-30,4.6184354036e-30,1.4798998601e-29,4.7505261211e-29,1.5279226448e-28,4.9247400388e-28,1.5908845886e-27,5.1509987332e-27,1.6715666256e-26,5.4357808307e-26,1.7707986828e-25,5.7761885115e-25,1.8854406119e-24,6.1541868816e-24,2.0071277651e-23,6.5355981997e-23,2.1231816584e-22,6.8772694382e-22,2.2201182029e-21,7.1408520242e-21,2.2882265606e-20,7.3055443950e-20,2.3242810251e-19,7.3706463533e-19,2.3301790363e-18,7.3447834280e-18,2.3079962218e-17,7.2279049715e-17,2.2544477941e-16,6.9969257839e-16,2.1579998307e-15,6.6030767359e-15,2.0002463583e-14,5.9833206239e-14,1.7617515417e-13,5.0861482936e-13,1.4327174862e-12,3.9139509110e-12,1.0290668823e-11,2.5794497211e-11,6.0929855788e-11,1.3377913459e-10,2.6882371009e-10,4.8634626977e-10,7.7969626508e-10,1.0930077250e-09,1.3298503933e-09,1.4109569821e-09,1.3431949283e-09,1.2235638172e-09,1.1577070332e-09,1.1732834391e-09,1.2153688954e-09,1.2114882405e-09,1.1281293440e-09,9.7757510223e-10,7.9411370674e-10,6.1086429757e-10,4.4925377847e-10,3.1843507427e-10,2.1893044509e-10,1.4671002691e-10,9.6169901228e-11,6.1824754366e-11,3.9049378502e-11,2.4262388572e-11,1.4841719100e-11,8.9434888538e-12,5.3107946018e-12,3.1084583941e-12,1.7936314008e-12,1.0204093835e-12,5.7241426710e-13,3.1665116060e-13,1.7275429558e-13,9.2961226655e-14,4.9346401009e-14,2.5843605842e-14,1.3355691881e-14,6.8120050496e-15,3.4297781144e-15,1.7050363558e-15,8.3710117406e-16,4.0597986666e-16,1.9454644394e-16,9.2139982512e-17,4.3141548021e-17,1.9974923834e-17,9.1482288963e-18,4.1454634979e-18,1.8591547357e-18,8.2544197175e-19,3.6291750181e-19,1.5805220004e-19,6.8199989614e-20,2.9166045679e-20,1.2365082146e-20,5.1982532171e-21,2.1675621460e-21
4.1983453958e-31,1.3388635108e-30,4.2741541502e-30,1.3661180140e-29,4.3719715508e-29,1.4010283675e-28,4.4959524616e-28,1.4448139443e-27,4.6495970772e-27,1.4983416232e-26,4.8345068271e-26,1.5615805330e-25,5.0482624555e-25,1.6328611896e-24,5.2823365778e-24,1.7084204123e-23,5.5216795114e-23,1.7826911200e-22,5.7470565616e-22,1.8494328649e-21,5.9393906977e-21,1.9031266022e-20,6.0834144790e-20,1.9396363287e-19,6.1676258717e-19,1.9554515579e-18,6.1797459318e-18,1.9457676958e-17,6.1000502404e-17,1.9025280384e-16,5.8967150530e-16,1.8137319677e-15,5.5268521245e-15,1.6649800327e-14,4.9458336923e-14,1.4440334814e-13,4.1275720797e-13,1.1493116459e-12,3.0982358929e-12,8.0235929519e-12,1.9772455012e-11,4.5834123157e-11,9.8610003562e-11,1.9399147018e-10,3.4359425581e-10,5.3990317832e-10,7.4366498888e-10,8.9247681176e-10,9.3892027496e-10,8.9185002304e-10,8.1506612229e-10,7.7483732479e-10,7.8702565330e-10,8.1547928357e-10,8.1304920736e-10,7.5752526561e-10,6.5665549079e-10,5.3317973622e-10,4.0949992816e-10,3.0033208064e-10,2.1205886612e-10,1.4510331370e-10,9.6712284515e-11,6.3028057245e-11,4.0276439965e-11,2.5287317206e-11,1.5620608785e-11,9.5028764976e-12,5.6971365178e-12,3.3673658837e-12,1.9628173428e-12,1.1285157343e-12,6.4007425968e-13,3.5817160255e-13,1.9775492041e-13,1.0773969273e-13,5.7926436971e-14,3.0738058257e-14,1.6100055083e-14,8.3251082823e-15,4.2504196795e-15,2.1430300623e-15,1.0672379806e-15,5.2507230722e-16,2.5526757569e-16,1.2265624070e-16,5.8264494042e-17,2.7368123025e-17,1.2715161276e-17,5.8444794115e-18,2.6584573282e-18,1.1969811099e-18,5.3362112550e-19,2.3560322368e-19,1.0304954758e-19,4.4662291650e-20,1.9185735110e-20,8.1708941898e-21,3.4508349249e-21,1.4456070037e-21
3.8987009121e-31,1.2414481203e-30,3.9565817356e-30,1.2622552457e-29,4.0310390972e-29,1.2886599554e-28,4.1239652079e-28,1.3211095958e-27,4.2363807350e-27,1.3597483735e-26,4.3680904240e-26,1.4042431316e-25,4.5169303613e-25,1.4534901715e-24,4.6779095930e-24,1.5054086613e-23,4.8428832097e-23,1.5569726469e-22,5.0010984333e-22,1.6044991669e-21,5.1402952756e-21,1.6439803066e-20,5.2474302145e-20,1.6711261969e-19,5.3080583082e-19,1.6809210934e-18,5.3042558155e-18,1.6668406845e-17,5.2121551476e-17,1.6202255899e-16,5.0009666334e-16,1.5304616764e-15,4.6356451650e-15,1.3866692381e-14,4.0855480528e-14,1.1817073483e-13,3.3417577228e-13,9.1925329364e-13,2.4442202722e-12,6.2328612578e-12,1.5098080259e-11,3.4347208479e-11,7.2428549229e-11,1.3956221820e-10,2.4216957605e-10,3.7328502085e-10,5.0563598339e-10,5.9900075003e-10,6.2518390532e-10,5.9261463924e-10,5.4320415034e-10,5.1860900386e-10,5.2788232183e-10,5.4721753902e-10,5.4587551094e-10,5.0908593900e-10,4.4167960560e-10,3.5869283004e-10,2.7525281834e-10,2.0146805943e-10,1.4181010558e-10,9.6641358364e-11,6.4103871217e-11,4.1556190941e-11,2.6407674418e-11,1.6486262680e-11,1.0127271051e-11,6.1279765413e-12,3.6553061048e-12,2.1504733420e-12,1.2482340620e-12,7.1500356207e-13,4.0423810049e-13,2.2559565474e-13,1.2428715371e-13,6.7601730921e-14,3.6304487123e-14,1.9251838818e-14,1.0081787600e-14,5.2144287795e-15,2.6640183503e-15,1.3446004435e-15,6.7057270838e-16,3.3050065730e-16,1.6101102812e-16,7.7550368765e-17,3.6935977087e-17,1.7399998367e-17,8.1092796124e-18,3.7398218202e-18,1.7071014192e-18,7.7145948124e-19,3.4523825933e-19,1.5303257196e-19,6.7207118433e-20,2.9249615766e-20,1.2618422567e-20,5.3972882544e-21,2.2894776671e-21,9.6336461658e-22
3.6173668507e-31,1.1502876494e-30,3.6606493299e-30,1.1659875759e-29,3.7171694758e-29,1.1860771329e-28,3.7878276535e-28,1.2106751000e-27,3.8726117049e-27,1.2396286925e-26,3.9705879952e-26,1.2724754942e-25,4.0796439488e-25,1.3083089238e-24,4.1960551263e-24,1.3456543480e-23,4.3141724930e-23,1.3824074113e-22,4.4263431441e-22,1.4158372801e-21,4.5229486004e-21,1.4425809316e-20,4.5922466819e-20,1.4585253452e-19,4.6197489863e-19,1.4585375573e-18,4.5872178621e-18,1.4361504952e-17,4.4719035306e-17,1.3834803541e-16,4.2471136099e-16,1.2917903488e-15,3.8856382893e-15,1.1532478757e-14,3.3679770249e-14,9.6453759859e-14,2.6973635048e-13,7.3275643481e-13,1.9212001631e-12,4.8232028948e-12,1.1483973298e-11,2.5642251337e-11,5.3015172768e-11,1.0011139396e-10,1.7030532446e-10,2.5772116768e-10,3.4358689810e-10,4.0207214535e-10,4.1652756134e-10,3.9406573993e-10,3.6219301633e-10,3.4714780839e-10,3.5406495795e-10,3.6726028678e-10,3.6665320019e-10,3.4239175310e-10,2.9745044220e-10,2.4174468634e-10,1.8547275393e-10,1.3557717795e-10,9.5200924643e-11,6.4658401750e-11,4.2709998071e-11,2.7555745229e-11,1.7421166078e-11,1.0818404487e-11,6.6103293209e-12,3.9791760016e-12,2.3618316681e-12,1.3830861267e-12,7.9941023428e-13,4.5617194713e-13,2.5704280501e-13,1.4303932066e-13,7.8617498403e-14,4.2680588102e-14,2.2888673766e-14,1.2126154405e-14,6.3470920158e-15,3.2826006823e-15,1.6776494653e-15,8.4738155949e-16,4.2307025660e-16,2.0881845630e-16,1.0191100847e-16,4.9186651456e-17,2.3481735518e-17,1.1090644181e-17,5.1834322239e-18,2.3977588124e-18,1.0980364410e-18,4.9790768661e-19,2.2361490835e-19,9.9488421338e-20,4.3859600332e-20,1.9163637022e-20,8.3006635695e-21,3.5650814922e-21,1.5186135211e-21,6.4171860514e-22
3.3529670263e-31,1.0647971850e-30,3.3838336706e-30,1.0762159556e-29,3.4255670781e-29,1.0911969051e-28,3.4785754941e-28,1.1097019953e-27,3.5423638128e-27,1.1314411302e-26,3.6156504671e-26,1.1558836828e-25,3.6962891418e-25,1.1821837184e-24,3.7810001265e-24,1.2090888076e-23,3.8650748084e-23,1.2348525462e-22,3.9421134079e-22,1.2571531311e-21,4.0037563596e-21,1.2729971974e-20,4.0393238473e-20,1.2785844694e-19,4.0353317702e-19,1.2691492848e-18,3.9750400657e-18,1.2388682140e-17,3.8384785047e-17,1.1810307815e-16,3.6037418932e-16,1.0887817251e-15,3.2507338132e-15,9.5686812001e-15,2.7688682018e-14,7.8486833777e-14,2.1699269600e-13,5.8199426721e-13,1.5043880477e-12,3.7178894637e-12,8.7013301294e-12,1.9073136502e-11,3.8676701662e-11,7.1613528689e-11,1.1951829539e-10,1.7770271786e-10,2.3334771596e-10,2.6992099266e-10,2.7767100955e-10,2.6222266781e-10,2.4161613027e-10,2.3241072421e-10,2.3749533796e-10,2.4653228952e-10,2.4637961354e-10,2.3044906202e-10,2.0054680109e-10,1.6319475459e-10,1.2525751070e-10,9.1501244753e-11,6.4139799397e-11,4.3443402743e-11,2.8594059716e-11,1.8370648986e-11,1.1560082693e-11,7.1434046585e-12,4.3429290429e-12,2.6013036626e-12,1.5365830655e-12,8.9572830261e-13,5.1553503106e-13,2.9305056014e-13,1.6456026825e-13,9.1300013255e-14,5.0052594949e-14,2.7116140608e-14,1.4517949901e-14,7.6822557529e-15,4.0180015003e-15,2.0773280391e-15,1.0617308841e-15,5.3651842557e-16,2.6808213302e-16,1.3247145784e-16,6.4745800180e-17,3.1304345074e-17,1.4975284574e-17,7.0892605278e-18,3.3217263089e-18,1.5408088437e-18,7.0769050739e-19,3.2191224145e-19,1.4505169585e-19,6.4757832529e-20,2.8651005025e-20,1.2564925391e-20,5.4632004058e-21,2.3555702754e-21,1.0073976896e-21,4.2742047978e-22
