7.2868489634e-29,4.0753835620e-28,2.2437563727e-27,1.2138358916e-26,6.4431967698e-26,3.3522308320e-25,1.7078924074e-24,8.5122494219e-24,4.1468463391e-23,1.9730079415e-22,9.1582577615e-22,4.1437508541e-21,1.8260237378e-20,7.8272876542e-20,3.2612083562e-19,1.3188749910e-18,5.1720651577e-18,1.9649880079e-17,7.2204934849e-17,2.5634831025e-16,8.7847177885e-16,2.8998629798e-15,9.2104768768e-15,2.8117848290e-14,8.2294761423e-14,2.3074276904e-13,6.1790238228e-13,1.5777415958e-12,3.8348794036e-12,8.8328183389e-12,1.9242165237e-11,3.9377490950e-11,7.5252548096e-11,1.3313095399e-10,2.1355570914e-10,3.0034099622e-10,3.4027151004e-10,2.0643835181e-10,-3.2878740356e-10,-1.6441580522e-09,-4.2660135000e-09,-8.8975183250e-09,-1.6662098579e-08,-2.9820881787e-08,-5.3504394907e-08,-9.5948496020e-08,-1.6020284778e-07,-2.2482406319e-07,-2.3634331391e-07,-1.4727734594e-07,-2.0921063987e-08,-3.3718242606e-08,-1.6876028318e-07,-2.2726501788e-07,-1.7147052762e-07,-8.2591122539e-08,-1.0607322597e-08,3.5146683126e-08,5.9372042126e-08,6.8252030474e-08,6.7113566924e-08,6.0199689693e-08,5.0526349883e-08,4.0196555479e-08,3.0558182224e-08,2.2293972242e-08,1.5666257760e-08,1.0627586097e-08,6.9727516438e-09,4.4329941200e-09,2.7346492928e-09,1.6389979815e-09,9.5573229305e-10,5.4283062650e-10,3.0063890618e-10,1.6255229612e-10,8.5891538658e-11,4.4396862110e-11,2.2472341193e-11,1.1149102553e-11,5.4264851715e-12,2.5934522997e-12,1.2180871549e-12,5.6268685778e-13,2.5585074301e-13,1.1459236428e-13,5.0591693619e-14,2.2032032488e-14,9.4702046194e-15,4.0203086270e-15,1.6865961269e-15,6.9960889488e-16,2.8709262830e-16,1.1660891857e-16,4.6902121560e-17,1.8689703413e-17,7.3816074451e-18,2.8907943055e-18,1.1229789747e-18,4.3288932108e-19
3.6094157803e-29,1.9854524805e-28,1.0775107790e-27,5.7527460084e-27,3.0157944834e-26,1.5500931172e-25,7.8034508781e-25,3.8433568927e-24,1.8503020991e-23,8.7000674856e-23,3.9910133407e-22,1.7846459148e-21,7.7727076364e-21,3.2931366773e-20,1.3560427558e-19,5.4224062225e-19,2.1024865047e-18,7.8993254832e-18,2.8710995285e-17,1.0084942221e-16,3.4203095659e-16,1.1177733156e-15,3.5161311821e-15,1.0635709554e-14,3.0857538672e-14,8.5814088234e-14,2.2805056932e-13,5.7821470099e-13,1.3964631202e-12,3.1978728317e-12,6.9229842563e-12,1.4116222070e-11,2.6857208351e-11,4.7297235555e-11,7.5423450728e-11,1.0500689620e-10,1.1600373512e-10,6.0411545032e-11,-1.4967377856e-10,-6.6760807682e-10,-1.7322235525e-09,-3.7449969567e-09,-7.5514746380e-09,-1.5128173297e-08,-3.0811929233e-08,-6.0931433359e-08,-1.0674994788e-07,-1.5086443660e-07,-1.5532654541e-07,-9.2385900850e-08,-8.7235574002e-09,-1.8224964525e-08,-1.1422376990e-07,-1.6287635907e-07,-1.2724489924e-07,-6.3159835256e-08,-1.0540703725e-08,2.2199943756e-08,3.8782870128e-08,4.4325094733e-08,4.3049729575e-08,3.8101958155e-08,3.1567650877e-08,2.4841037359e-08,1.8704340366e-08,1.3538852879e-08,9.4551971600e-09,6.3847793478e-09,4.1760736303e-09,2.6503740879e-09,1.6341650162e-09,9.8003264613e-10,5.7239772663e-10,3.2591746165e-10,1.8109483120e-10,9.8302687759e-11,5.2178160054e-11,2.7106647691e-11,1.3795716149e-11,6.8844025436e-12,3.3713761684e-12,1.6215778067e-12,7.6664886681e-13,3.5654350496e-13,1.6323477451e-13,7.3620697124e-14,3.2731560691e-14,1.4354864486e-14,6.2139062829e-15,2.6565662353e-15,1.1223177150e-15,4.6879663911e-16,1.9370951943e-16,7.9219290280e-17,3.2079552513e-17,1.2868789894e-17,5.1161783930e-18,2.0166422666e-18,7.8841667004e-19,3.0583518717e-19
1.7784543564e-29,9.5724204713e-29,5.1047451781e-28,2.6846019191e-27,1.3882449061e-26,7.0441267904e-26,3.5023421633e-25,1.7041074909e-24,8.1060531881e-24,3.7662827350e-23,1.7073674089e-22,7.5453196986e-22,3.2479720854e-21,1.3601910041e-20,5.5368152526e-20,2.1889460651e-19,8.3926792250e-19,3.1186715805e-18,1.1213412485e-17,3.8975393773e-17,1.3084303096e-16,4.2340750720e-16,1.3193665090e-15,3.9551792828e-15,1.1378197676e-14,3.1392950643e-14,8.2817178512e-14,2.0858122798e-13,5.0075139379e-13,1.1406650211e-12,2.4581263675e-12,4.9929599933e-12,9.4679844346e-12,1.6624523270e-11,2.6419981563e-11,3.6565279536e-11,3.9716632131e-11,1.7990740956e-11,-6.2643918863e-11,-2.6658507126e-10,-7.1214915571e-10,-1.6510994277e-09,-3.7165344245e-09,-8.4757947940e-09,-1.9241959287e-08,-4.0441355151e-08,-7.2150873708e-08,-1.0114990185e-07,-1.0163469624e-07,-5.7792553184e-08,-2.6287660668e-09,-9.0660904324e-09,-7.5627847715e-08,-1.1415980249e-07,-9.2590250420e-08,-4.7606696997e-08,-9.7919436949e-09,1.3495274528e-08,2.4923903505e-08,2.8489884551e-08,2.7419147441e-08,2.3997028759e-08,1.9661206055e-08,1.5314462150e-08,1.1428924605e-08,8.2111709660e-09,5.7002649838e-09,3.8317423791e-09,2.4982575791e-09,1.5825134447e-09,9.7502398825e-10,5.8492624052e-10,3.4207133386e-10,1.9519006331e-10,1.0877241339e-10,5.9256149059e-11,3.1584092662e-11,1.6485035117e-11,8.4330597203e-12,4.2315410313e-12,2.0843468569e-12,1.0086662612e-12,4.7989804695e-13,2.2463896532e-13,1.0353001669e-13,4.7008974626e-14,2.1043009983e-14,9.2922773013e-15,4.0502423391e-15,1.7435421162e-15,7.4168162976e-16,3.1193469556e-16,1.2977442183e-16,5.3432357076e-17,2.1782551761e-17,8.7961610588e-18,3.5199851277e-18,1.3964510173e-18,5.4943198125e-19,2.1446907590e-19
8.8360673120e-30,4.6101812880e-29,2.4014512243e-28,1.2394165568e-27,6.3075332043e-27,3.1550159113e-26,1.5478264033e-25,7.4363632166e-25,3.4938934826e-24,1.6038205878e-23,7.1843195728e-23,3.1376990020e-22,1.3349858304e-21,5.5264872637e-21,2.2241076589e-20,8.6946202415e-20,3.2969803848e-19,1.2116293571e-18,4.3118359653e-18,1.4833820160e-17,4.9306464026e-17,1.5803984837e-16,4.8799797807e-16,1.4503819106e-15,4.1388909743e-15,1.1327232673e-14,2.9698842301e-14,7.4345148249e-14,1.7754627299e-13,4.0264032383e-13,8.6462851323e-13,1.7518455379e-12,3.3169974108e-12,5.8224501232e-12,9.2603956706e-12,1.2837716257e-11,1.3949630026e-11,6.0097860815e-12,-2.4662802224e-11,-1.0631059575e-10,-3.0521886236e-10,-7.9147564547e-10,-2.0382916711e-09,-5.2372954955e-09,-1.2776374615e-08,-2.7592666892e-08,-4.9125791843e-08,-6.7723547385e-08,-6.6327073058e-08,-3.6079811302e-08,1.9352312467e-10,-3.9197322954e-09,-4.9260946358e-08,-7.8694511575e-08,-6.6352535563e-08,-3.5427623126e-08,-8.5990356515e-09,7.8985747802e-09,1.5829436851e-08,1.8180550103e-08,1.7397601984e-08,1.5081539785e-08,1.2233243239e-08,9.4388812987e-09,6.9848499323e-09,4.9822456277e-09,3.4383570463e-09,2.3006748093e-09,1.4950204732e-09,9.4498917859e-10,5.8163005264e-10,3.4892225916e-10,2.0424199485e-10,1.1674881730e-10,6.5224046378e-11,3.5645832669e-11,1.9071655332e-11,9.9972647792e-12,5.1386100936e-12,2.5917860296e-12,1.2836809136e-12,6.2480627660e-13,2.9906225218e-13,1.4086338045e-13,6.5335473766e-14,2.9859858738e-14,1.3454894178e-14,5.9812173358e-15,2.6245958053e-15,1.1374637407e-15,4.8713338309e-16,2.0625927946e-16,8.6386572836e-17,3.5805622009e-17,1.4693419318e-17,5.9723858151e-18,2.4055028024e-18,9.6043438154e-19,3.8027430500e-19,1.4936561155e-19
4.5306777538e-30,2.2555855369e-29,1.1352609331e-28,5.7091024551e-28,2.8462112060e-27,1.3993170707e-26,6.7614908741e-26,3.2036657082e-25,1.4856514060e-24,6.7346829763e-24,2.9803026451e-23,1.2862289470e-22,5.4089768099e-22,2.2136353637e-21,8.8088432907e-21,3.4057686778e-20,1.2775618430e-19,4.6456942195e-19,1.6364064744e-18,5.5740814984e-18,1.8352106631e-17,5.8289914807e-17,1.7844328691e-16,5.2609333783e-16,1.4901184330e-15,4.0505304088e-15,1.0556449999e-14,2.6289429684e-14,6.2519907535e-14,1.4133995718e-13,3.0295047054e-13,6.1365698024e-13,1.1638882743e-12,2.0482282083e-12,3.2935548491e-12,4.6444731798e-12,5.2371307429e-12,2.6835823032e-12,-8.6597619790e-12,-4.2996731142e-11,-1.4141178814e-10,-4.2552607985e-10,-1.2489452718e-09,-3.4911278815e-09,-8.8282252371e-09,-1.9119163686e-08,-3.3552965105e-08,-4.5267676000e-08,-4.3171259731e-08,-2.2487460743e-08,1.3192807318e-09,-1.1989829709e-09,-3.1684699825e-08,-5.3560917751e-08,-4.6979648596e-08,-2.6078332567e-08,-7.2566886238e-09,4.4203907387e-09,9.9612642781e-09,1.1565500917e-08,1.1023046283e-08,9.4783195878e-09,7.6184546003e-09,5.8261811497e-09,4.2765929432e-09,3.0289843566e-09,2.0780582162e-09,1.3839291433e-09,8.9612099793e-10,5.6506167315e-10,3.4731674260e-10,2.0827890255e-10,1.2198131995e-10,6.9821875408e-11,3.9089689394e-11,2.1422524648e-11,1.1500534480e-11,6.0521425296e-12,3.1244602979e-12,1.5834603178e-12,7.8831050919e-13,3.8578892895e-13,1.8571293647e-13,8.7993119108e-14,4.1062686669e-14,1.8884111061e-14,8.5634546475e-15,3.8313846202e-15,1.6922044847e-15,7.3819208077e-16,3.1822176022e-16,1.3562720536e-16,5.7177527421e-17,2.3854194409e-17,9.8526774516e-18,4.0306591080e-18,1.6338261927e-18,6.5646431646e-19,2.6154867339e-19,1.0336762179e-19
2.4820789730e-30,1.1533101712e-29,5.5099775377e-29,2.6653344822e-28,1.2902161459e-27,6.1980117753e-27,2.9382936867e-26,1.3695048169e-25,6.2580724753e-25,2.7983299178e-24,1.2226974309e-23,5.2125680678e-23,2.1662500241e-22,8.7641415739e-22,3.4487986861e-21,1.3189963985e-20,4.8957795485e-20,1.7621582910e-19,6.1461008729e-19,2.0737923171e-18,6.7637246965e-18,2.1308801581e-17,6.4714422645e-17,1.8939961675e-16,5.3291142963e-16,1.4401729769e-15,3.7350883445e-15,9.2662141991e-15,2.1980877246e-14,4.9643823949e-14,1.0651634224e-13,2.1658061507e-13,4.1396675207e-13,7.3881019389e-13,1.2181948656e-12,1.7994899382e-12,2.2396876454e-12,1.6980374372e-12,-2.3562715687e-12,-1.8103881990e-11,-7.3649233914e-11,-2.5902476267e-10,-8.3814170086e-10,-2.4492615687e-09,-6.2418949795e-09,-1.3348862167e-08,-2.2931322823e-08,-3.0204225745e-08,-2.8050346912e-08,-1.3994554060e-08,1.6091533774e-09,1.2178219273e-10,-2.0175728342e-08,-3.6093274024e-08,-3.2941122257e-08,-1.9019233292e-08,-5.9101472746e-09,2.3233428599e-09,6.2187104790e-09,7.3414290285e-09,6.9856546091e-09,5.9660972728e-09,4.7557720825e-09,3.6065465750e-09,2.6266231470e-09,1.8474248668e-09,1.2599176869e-09,8.3499480648e-10,5.3863545838e-10,3.3872205213e-10,2.0784145743e-10,1.2454418319e-10,7.2950259943e-11,4.1795849251e-11,2.3438711592e-11,1.2875485661e-11,6.9323822022e-12,3.6610321385e-12,1.8975589073e-12,9.6589377832e-13,4.8316587912e-13,2.3766082043e-13,1.1502140880e-13,5.4804459747e-14,2.5723556196e-14,1.1900566369e-14,5.4295649590e-15,2.4443435754e-15,1.0863864677e-15,4.7692564140e-16,2.0690784358e-16,8.8749889278e-17,3.7654897532e-17,1.5809966922e-17,6.5717358746e-18,2.7054915919e-18,1.1035722394e-18,4.4617738839e-19,1.7886444808e-19,7.1121656312e-20
1.5101231860e-30,6.4126626805e-30,2.8426775098e-29,1.2967257694e-28,6.0020176028e-28,2.7860616282e-27,1.2857929772e-26,5.8639313053e-26,2.6309142400e-25,1.1577486236e-24,4.9862825652e-24,2.0976805151e-23,8.6096691552e-23,3.4423473695e-22,1.3394030016e-21,5.0674861552e-21,1.8615206064e-20,6.6340938867e-20,2.2920955757e-19,7.6649204771e-19,2.4789900279e-18,7.7493168749e-18,2.3367507996e-17,6.7958138845e-17,1.9017360932e-16,5.1167736147e-16,1.3228772680e-15,3.2765065869e-15,7.7670768891e-15,1.7609684819e-14,3.8025229172e-14,7.8216839520e-14,1.5243530165e-13,2.8093238593e-13,4.8858281086e-13,7.8973089408e-13,1.1548057015e-12,1.3028098707e-12,-6.9098396562e-14,-8.3473926793e-12,-4.4126168691e-11,-1.7534612073e-10,-5.9836872507e-10,-1.7704043130e-09,-4.4651947539e-09,-9.3468537069e-09,-1.5660257774e-08,-2.0117835125e-08,-1.8199909403e-08,-8.6959377375e-09,1.5212292880e-09,6.7251090543e-10,-1.2741000420e-08,-2.4127772122e-08,-2.2913433151e-08,-1.3760999430e-08,-4.6967579722e-09,1.0987713368e-09,3.8521947046e-09,4.6547075582e-09,4.4328770303e-09,3.7653269436e-09,2.9790308840e-09,2.2413196641e-09,1.6199739576e-09,1.1315617763e-09,7.6708293235e-10,5.0582273563e-10,3.2498383406e-10,2.0374942349e-10,1.2476427729e-10,7.4676596975e-11,4.3728460789e-11,2.5065290184e-11,1.4074543410e-11,7.7463263262e-12,4.1812837308e-12,2.2149459153e-12,1.1521252756e-12,5.8879949343e-13,2.9582499432e-13,1.4619853590e-13,7.1110525129e-14,3.4061145337e-14,1.6075031807e-14,7.4790235818e-15,3.4321340567e-15,1.5543066744e-15,6.9498645910e-16,3.0696751139e-16,1.3399596710e-16,5.7832349167e-17,2.4689972227e-17,1.0431041738e-17,4.3628481218e-18,1.8072572931e-18,7.4172756439e-19,3.0171932931e-19,1.2168863407e-19,4.8678118447e-20
1.0433505632e-30,4.0272306381e-30,1.6288365431e-29,6.8560575385e-29,2.9705479814e-28,1.3087179261e-27,5.7985202544e-27,2.5610213320e-26,1.1198446924e-25,4.8243960607e-25,2.0406200004e-24,8.4501121982e-24,3.4189799576e-23,1.3496627310e-22,5.1891829624e-22,1.9415714040e-21,7.0584838568e-21,2.4911519875e-20,8.5294070343e-20,2.8284986068e-19,9.0783002679e-19,2.8185916122e-18,8.4491494824e-18,2.4453496585e-17,6.8184709288e-17,1.8307602141e-16,4.7324887597e-16,1.1748259002e-15,2.8005121037e-15,6.4140809401e-15,1.4082000633e-14,2.9733421769e-14,6.0322092084e-14,1.1813355934e-13,2.2468906845e-13,4.1232088045e-13,7.1666188041e-13,1.0498171139e-12,6.1100785064e-13,-4.5303414366e-12,-3.0089173638e-11,-1.2809207130e-10,-4.4295335215e-10,-1.2994500801e-09,-3.2095867438e-09,-6.5455131946e-09,-1.0683608424e-08,-1.3376941047e-08,-1.1794773588e-08,-5.3946688009e-09,1.2906239003e-09,8.2423740646e-10,-7.9891024117e-09,-1.6025863712e-08,-1.5831513956e-08,-9.8876240790e-09,-3.6611158840e-09,4.1131283386e-10,2.3661156124e-09,2.9492766648e-09,2.8186114829e-09,2.3844693909e-09,1.8739724407e-09,1.3994637354e-09,1.0040944781e-09,6.9659739104e-10,4.6936719420e-10,3.0786528096e-10,1.9698324339e-10,1.2308921556e-10,7.5185572975e-11,4.4936434643e-11,2.6295218287e-11,1.5073793062e-11,8.4710206905e-12,4.6691511742e-12,2.5255529959e-12,1.3413882534e-12,6.9992540607e-13,3.5898299211e-13,1.8107912186e-13,8.9878621664e-14,4.3919897155e-14,2.1140625226e-14,1.0028657856e-14,4.6908855713e-15,2.1645434230e-15,9.8580698636e-16,4.4333743439e-16,1.9696678041e-16,8.6489878478e-17,3.7552555586e-17,1.6128687594e-17,6.8552578249e-18,2.8846009288e-18,1.2021307830e-18,4.9634526993e-19,2.0311301482e-19,8.2406875579e-20,3.3159375583e-20
8.1036334164e-31,2.8908055743e-30,1.0703030506e-29,4.1179725953e-29,1.6409182999e-28,6.7218194196e-28,2.8038814609e-27,1.1795439680e-26,4.9607159884e-26,2.0712106167e-25,8.5396287846e-25,3.4617502331e-24,1.3755393956e-23,5.3455790896e-23,2.0270918776e-22,7.4918712840e-22,2.6937792869e-21,9.4136378489e-21,3.1948568873e-20,1.0512933728e-19,3.3519157881e-19,1.0350894635e-18,3.0904081338e-18,8.9178069808e-18,2.4871588197e-17,6.6922676200e-17,1.7392823986e-16,4.3596049923e-16,1.0554261548e-15,2.4746729523e-15,5.6233978918e-15,1.2472720918e-14,2.7089192429e-14,5.8049729286e-14,1.2334428457e-13,2.5629410197e-13,5.0301998329e-13,8.4081911269e-13,6.8413362792e-13,-3.0198280658e-12,-2.2506689964e-11,-9.7428656501e-11,-3.3400343533e-10,-9.5987869650e-10,-2.3088602614e-09,-4.5773496315e-09,-7.2715853119e-09,-8.8804378640e-09,-7.6360890067e-09,-3.3405776957e-09,1.0302278266e-09,7.8684363011e-10,-4.9781618569e-09,-1.0587953968e-08,-1.0875777744e-08,-7.0609187227e-09,-2.8097509351e-09,4.6434608153e-11,1.4387917763e-09,1.8676505532e-09,1.7964420170e-09,1.5158490777e-09,1.1844247693e-09,8.7842397131e-10,6.2582218242e-10,4.3126465264e-10,2.8882275968e-10,1.8843866070e-10,1.2003157714e-10,7.4734424604e-11,4.5524515954e-11,2.7157224288e-11,1.5874106399e-11,9.0968510490e-12,5.1141026797e-12,2.8217811580e-12,1.5288228032e-12,8.1378871421e-13,4.2577928111e-13,2.1906855380e-13,1.1089851806e-13,5.5261608048e-14,2.7119319642e-14,1.3113227705e-14,6.2505342959e-15,2.9383639407e-15,1.3629312355e-15,6.2405774678e-16,2.8219518067e-16,1.2607741567e-16,5.5677048272e-17,2.4313418018e-17,1.0503219401e-17,4.4903319180e-18,1.9005518647e-18,7.9668638441e-19,3.3087098361e-19,1.3618977090e-19,5.5576490949e-20,2.2492607863e-20
6.8454850889e-31,2.3182749720e-30,8.0358915045e-30,2.8625462718e-29,1.0500196246e-28,3.9619410905e-28,1.5314607499e-27,6.0257536084e-27,2.3948060512e-26,9.5416887012e-26,3.7860792606e-25,1.4873392656e-24,5.7590817380e-24,2.1904783951e-23,8.1580806806e-23,2.9688821061e-22,1.0541036461e-21,3.6440553098e-21,1.2257720687e-20,4.0050756684e-20,1.2703796431e-19,3.9108728448e-19,1.1667731493e-18,3.3737906680e-18,9.4612713922e-18,2.5708578240e-17,6.7849891934e-17,1.7394615351e-16,4.3471934667e-16,1.0646152558e-15,2.5625241714e-15,6.1044085162e-15,1.4487475085e-14,3.4180087812e-14,7.9924442775e-14,1.8073127650e-13,3.7858281264e-13,6.6087564955e-13,5.5720366934e-13,-2.3816235225e-12,-1.7753083593e-11,-7.5696115518e-11,-2.5375835350e-10,-7.0989497217e-10,-1.6584572778e-09,-3.1938966569e-09,-4.9391994263e-09,-5.8865142731e-09,-4.9392812486e-09,-2.0643013463e-09,7.9295409319e-10,6.7375152445e-10,-3.0842278314e-09,-6.9641997010e-09,-7.4342347164e-09,-5.0145013547e-09,-2.1288268470e-09,-1.2998087455e-10,8.6389614053e-10,1.1817973595e-09,1.1478061937e-09,9.6759770989e-10,7.5238104534e-10,5.5447872472e-10,3.9229614267e-10,2.6863124355e-10,1.7881639635e-10,1.1603667750e-10,7.3569634249e-11,4.5629841897e-11,2.7710916481e-11,1.6493616078e-11,9.6267775585e-12,5.5127009217e-12,3.0990392504e-12,1.7109918731e-12,9.2813439565e-13,4.9492117515e-13,2.5953776725e-13,1.3390252780e-13,6.8000043877e-14,3.4005198129e-14,1.6752714674e-14,8.1344972337e-15,3.8946445816e-15,1.8394433568e-15,8.5737807840e-16,3.9456275252e-16,1.7934853443e-16,8.0555683046e-17,3.5767622379e-17,1.5705455305e-17,6.8225288869e-18,2.9331919971e-18,1.2485186995e-18,5.2633749343e-19,2.1983670100e-19,9.1001566960e-20,3.7346712741e-20,1.5200158700e-20
6.0778898175e-31,1.9989923996e-30,6.6578070290e-30,2.2526397284e-29,7.7646677567e-29,2.7313451659e-28,9.8064693932e-28,3.5870741221e-27,1.3315834931e-26,4.9910589002e-26,1.8782956118e-25,7.0551278706e-25,2.6313939392e-24,9.7033935577e-24,3.5231726957e-23,1.2559015627e-22,4.3857236009e-22,1.4966437615e-21,4.9863535094e-21,1.6189868786e-20,5.1201033048e-20,1.5772381209e-19,4.7276322873e-19,1.3799219756e-18,3.9282979634e-18,1.0909036972e-17,2.9664669348e-17,7.9110882670e-17,2.0788644526e-16,5.4128272730e-16,1.3990040504e-15,3.6016049026e-15,9.2418557065e-15,2.3419914245e-14,5.8046826437e-14,1.3673264711e-13,2.9260546365e-13,5.0956478412e-13,3.8990402738e-13,-2.0551318049e-12,-1.4354264303e-11,-5.9296105668e-11,-1.9304806923e-10,-5.2412720628e-10,-1.1880578723e-09,-2.2227421599e-09,-3.3480058303e-09,-3.8964804412e-09,-3.1922942741e-09,-1.2725488569e-09,5.9474515871e-10,5.4266069294e-10,-1.9004664314e-09,-4.5635417854e-09,-5.0596125535e-09,-3.5433159606e-09,-1.5955304032e-09,-2.0009521841e-10,5.1013533575e-10,7.4688626922e-10,7.3513293626e-10,6.1991717919e-10,4.8040773042e-10,3.5203531987e-10,2.4749282820e-10,1.6840206866e-10,1.1142641679e-10,7.1912238219e-11,4.5375537617e-11,2.8028737640e-11,1.6965387675e-11,1.0071984968e-11,5.8679647931e-12,3.3565078241e-12,1.8860869121e-12,1.0415293731e-12,5.6543498723e-13,3.0192345827e-13,1.5862521994e-13,8.2030339332e-14,4.1772869192e-14,2.0955481415e-14,1.0359909112e-14,5.0495825614e-15,2.4275452618e-15,1.1515023299e-15,5.3917387619e-16,2.4930430463e-16,1.1387790321e-16,5.1407443571e-17,2.2943462480e-17,1.0127460916e-17,4.4229366052e-18,1.9118241202e-18,8.1820997867e-19,3.4682497395e-19,1.4565695535e-19,6.0627346584e-20,2.5018419268e-20,1.0238551509e-20
5.5379170702e-31,1.7939902186e-30,5.8491693997e-30,1.9227911989e-29,6.3844185704e-29,2.1448258757e-28,7.2980933669e-28,2.5161447072e-27,8.7813091242e-27,3.0961348998e-26,1.0995795353e-25,3.9177201146e-25,1.3946834928e-24,4.9412674103e-24,1.7350483986e-23,6.0186441817e-23,2.0572489757e-22,6.9097293644e-22,2.2778177636e-21,7.3559830697e-21,2.3262128232e-20,7.2056620260e-20,2.1850226825e-19,6.4951161791e-19,1.8968104717e-18,5.4465494794e-18,1.5439891083e-17,4.3266005397e-17,1.2026316135e-16,3.3260682724e-16,9.1359752237e-16,2.4898628989e-15,6.7090307973e-15,1.7654257986e-14,4.4857097956e-14,1.0687638177e-13,2.2793705103e-13,3.8618210656e-13,2.3976026311e-13,-1.8283156751e-12,-1.1700566634e-11,-4.6493840574e-11,-1.4655594249e-10,-3.8571560066e-10,-8.4825884903e-10,-1.5425834902e-09,-2.2648205404e-09,-2.5758414149e-09,-2.0616342469e-09,-7.8225165077e-10,4.3782734402e-10,4.2025570603e-10,-1.1648120974e-09,-2.9809137298e-09,-3.4302304580e-09,-2.4922379424e-09,-1.1847433947e-09,-2.1320556098e-10,2.9369914623e-10,4.7111223915e-10,4.7184975896e-10,3.9895173862e-10,3.0833308673e-10,2.2481870422e-10,1.5712661568e-10,1.0626465439e-10,6.9898528457e-11,4.4864948131e-11,2.8170771334e-11,1.7327490826e-11,1.0450842180e-11,6.1867802364e-12,3.5966951856e-12,2.0543143233e-12,1.1534250171e-12,6.3682284495e-13,3.4586327213e-13,1.8485533354e-13,9.7261784219e-14,5.0394566624e-14,2.5723513485e-14,1.2939919708e-14,6.4171636086e-15,3.1386015659e-15,1.5144937915e-15,7.2126829904e-16,3.3915050153e-16,1.5751173105e-16,7.2280119495e-17,3.2784473640e-17,1.4703510209e-17,6.5227507768e-18,2.8631837359e-18,1.2440204503e-18,5.3519418677e-19,2.2805721526e-19,9.6286542142e-20,4.0291435840e-20,1.6715453920e-20,6.8771892229e-21
5.1080557569e-31,1.6419716529e-30,5.2960203434e-30,1.7154443397e-29,5.5851758455e-29,1.8295298719e-28,6.0338731451e-28,2.0047707759e-27,6.7100396198e-27,2.2613656946e-26,7.6654150898e-26,2.6082328898e-25,8.8885217397e-25,3.0262578763e-24,1.0261929664e-23,3.4569660612e-23,1.1544100527e-22,3.8116011539e-22,1.2426061157e-21,3.9968398263e-21,1.2667023846e-20,3.9585001075e-20,1.2191806278e-19,3.7056098738e-19,1.1136348197e-18,3.3098174386e-18,9.7485029647e-18,2.8512186539e-17,8.2700931314e-17,2.3819565653e-16,6.7830356810e-16,1.9039377508e-15,5.2422781162e-15,1.3976957011e-14,3.5675558859e-14,8.4611604167e-14,1.7750807464e-13,2.8814881847e-13,1.2287683132e-13,-1.6274894223e-12,-9.5312070169e-12,-3.6350355645e-11,-1.1082785416e-10,-2.8271031734e-10,-6.0347535864e-10,-1.0675540310e-09,-1.5290825138e-09,-1.7007337927e-09,-1.3304658586e-09,-4.7925877995e-10,3.1782194583e-10,3.1671711189e-10,-7.1007209650e-10,-1.9418460066e-09,-2.3176082013e-09,-1.7461827899e-09,-8.7259179261e-10,-1.9818073860e-10,1.6394108372e-10,2.9630970389e-10,3.0340892528e-10,2.5773675958e-10,1.9889209602e-10,1.4441108203e-10,1.0038697595e-10,6.7500368125e-11,4.4146347279e-11,2.8182377744e-11,1.7608362833e-11,1.0783352342e-11,6.4794675599e-12,3.8239011285e-12,2.2176130992e-12,1.2643624157e-12,7.0907322310e-13,3.9127355175e-13,2.1250844684e-13,1.1364465689e-13,5.9858319628e-14,3.1062440151e-14,1.5886952854e-14,8.0107609949e-15,3.9835996777e-15,1.9543546332e-15,9.4623640189e-16,4.5228406565e-16,2.1349820152e-16,9.9562396869e-17,4.5884334937e-17,2.0904955313e-17,9.4189043311e-18,4.1981943963e-18,1.8517370558e-18,8.0852686496e-19,3.4958010655e-19,1.4971756102e-19,6.3534203344e-20,2.6722796582e-20,1.1143555669e-20,4.6084821465e-21
