9.6205602186e-33,6.9309370138e-32,4.8987603989e-31,3.3912803835e-30,2.2966012969e-29,1.5198459174e-28,9.8195206968e-28,6.1879726916e-27,3.7998782333e-26,2.2716725703e-25,1.3208321355e-24,7.4618313011e-24,4.0916728832e-23,2.1754254609e-22,1.1202641769e-21,5.5812387054e-21,2.6871286143e-20,1.2488283997e-19,5.5954002853e-19,2.4141254959e-18,1.0017845194e-17,3.9929470537e-17,1.5268156681e-16,5.5940768257e-16,1.9611384822e-15,6.5709659369e-15,2.1012023992e-14,6.4047533130e-14,1.8587941499e-13,5.1288843480e-13,1.3441347256e-12,3.3408438717e-12,7.8667388482e-12,1.7531369374e-11,3.6919476524e-11,7.3392264047e-11,1.3757980468e-10,2.4279530792e-10,4.0317618839e-10,6.2967575786e-10,9.2839486302e-10,1.3095519636e-09,1.8265533551e-09,2.6836905319e-09,4.3856985892e-09,7.7618178789e-09,1.3472259730e-08,2.1092502879e-08,2.8225979202e-08,2.8295089858e-08,1.5100806414e-08,-1.6022070582e-09,-4.8622588768e-09,4.9094754307e-09,1.7139096710e-08,2.5735014156e-08,2.9679712217e-08,2.9893322478e-08,2.7624095750e-08,2.3940060089e-08,1.9674044551e-08,1.5430107701e-08,1.1590370311e-08,8.3578835602e-09,5.7967171752e-09,3.8717163418e-09,2.4936421807e-09,1.5504026249e-09,9.3154628837e-10,5.4153059351e-10,3.0490736971e-10,1.6646264728e-10,8.8221370480e-11,4.5437613601e-11,2.2767737137e-11,1.1111550779e-11,5.2874187491e-12,2.4557495581e-12,1.1144256444e-12,4.9462714224e-13,2.1492468715e-13,9.1514396893e-14,3.8219086982e-14,1.5668894649e-14,6.3114824590e-15,2.4998215934e-15,9.7433193781e-16,3.7397985858e-16,1.4146203569e-16,5.2768615253e-17,1.9423924066e-17,7.0597784198e-18,2.5350888439e-18,8.9988496365e-19,3.1593960007e-19,1.0976530218e-19,3.7755521568e-20,1.2863234278e-20,4.3427474199e-21,1.4534665722e-21
4.2834035829e-33,3.0346059955e-32,2.1129888867e-31,1.4423071332e-30,9.6348853024e-30,6.2908003263e-29,4.0102437353e-28,2.4934923661e-27,1.5107909143e-26,8.9115005973e-26,5.1123699476e-25,2.8496818453e-24,1.5418593249e-23,8.0892590957e-23,4.1109066583e-22,2.0215067507e-21,9.6077863804e-21,4.4087828821e-20,1.9509114841e-19,8.3154906502e-19,3.4101924738e-18,1.3438560615e-17,5.0828339218e-17,1.8430745184e-16,6.3985398859e-16,2.1245054122e-15,6.7372295210e-15,2.0382934179e-14,5.8769574035e-14,1.6126602527e-13,4.2071785256e-13,1.0425144379e-12,2.4503256805e-12,5.4588438017e-12,1.1511368579e-11,2.2960078564e-11,4.3293999897e-11,7.7124969527e-11,1.3001766869e-10,2.0827774150e-10,3.2134140149e-10,4.9249140250e-10,7.9006108421e-10,1.3975119464e-09,2.6947133501e-09,5.2168766515e-09,9.2663797477e-09,1.4307503175e-08,1.8446908558e-08,1.7515637780e-08,8.4829992371e-09,-2.1354068211e-09,-4.0609030762e-09,2.5401311150e-09,1.0841117547e-08,1.6559910336e-08,1.8960698440e-08,1.8794978909e-08,1.7040446876e-08,1.4483551911e-08,1.1685157455e-08,9.0123789166e-09,6.6703927859e-09,4.7505571886e-09,3.2608960881e-09,2.1601320535e-09,1.3826002261e-09,8.5584446302e-10,5.1283502429e-10,2.9777304099e-10,1.6769432902e-10,9.1683155412e-11,4.8712679077e-11,2.5176508747e-11,1.2669966040e-11,6.2147219024e-12,2.9740912177e-12,1.3899230123e-12,6.3496645596e-13,2.8381508039e-13,1.2423324196e-13,5.3302253441e-14,2.2435146005e-14,9.2714357376e-15,3.7648685805e-15,1.5033886660e-15,5.9078996132e-16,2.2863687035e-16,8.7198128537e-17,3.2794441768e-17,1.2170231460e-17,4.4592658114e-18,1.6141467315e-18,5.7753246665e-19,2.0435762329e-19,7.1548964424e-20,2.4798266267e-20,8.5122079087e-21,2.8950393459e-21,9.7597310838e-22
1.8875187353e-33,1.3087783630e-32,8.9538426546e-32,6.0173272260e-31,3.9617334342e-30,2.5507787208e-29,1.6039271755e-28,9.8384753980e-28,5.8811221409e-27,3.4226395438e-26,1.9373274953e-25,1.0655346409e-24,5.6889798340e-24,2.9454706005e-23,1.4773750828e-22,7.1713585605e-22,3.3651458433e-21,1.5249440754e-20,6.6657081362e-20,2.8074432031e-19,1.1381026009e-18,4.4353025799e-18,1.6598191927e-17,5.9583925996e-17,2.0491527543e-16,6.7448284131e-16,2.1220696166e-15,6.3752393976e-15,1.8271118267e-14,4.9889874849e-14,1.2967227442e-13,3.2056839835e-13,7.5285934043e-13,1.6789001222e-12,3.5515873110e-12,7.1260768895e-12,1.3570520104e-11,2.4565556271e-11,4.2534247946e-11,7.1360295230e-11,1.1935212446e-10,2.0848520399e-10,3.9763325125e-10,8.2816356896e-10,1.7665514331e-09,3.5477600995e-09,6.2973006522e-09,9.5446192468e-09,1.1916594461e-08,1.0813455956e-08,4.7825295980e-09,-1.9467094255e-09,-3.1553739725e-09,1.1528083996e-09,6.6557785704e-09,1.0420603454e-08,1.1905040391e-08,1.1662282883e-08,1.0409081947e-08,8.7002988220e-09,6.9055870888e-09,5.2460598786e-09,3.8306713644e-09,2.6964033994e-09,1.8327808120e-09,1.2044711568e-09,7.6618556744e-10,4.7215908411e-10,2.8210476890e-10,1.6356278483e-10,9.2098879720e-11,5.0405367632e-11,2.6837435449e-11,1.3912833296e-11,7.0287483546e-12,3.4635678470e-12,1.6662177933e-12,7.8321717803e-13,3.6004821035e-13,1.6200831521e-13,7.1412979976e-14,3.0863336362e-14,1.3088267060e-14,5.4504699941e-15,2.2306444883e-15,8.9782004848e-16,3.5564633227e-16,1.3874455741e-16,5.3341784456e-17,2.0223105532e-17,7.5652234761e-18,2.7941029160e-18,1.0194184039e-18,3.6760812103e-19,1.3108796974e-19,4.6248606238e-20,1.6150892963e-20,5.5853599375e-21,1.9135883077e-21,6.4978011807e-22
8.3470496200e-34,5.6096453791e-33,3.7495622680e-32,2.4729041019e-31,1.6016897262e-30,1.0158571765e-29,6.2968889013e-29,3.8091862320e-28,2.2460937216e-27,1.2896065013e-26,7.2023698977e-26,3.9089463731e-25,2.0596468914e-24,1.0525261347e-23,5.2113916231e-23,2.4976309608e-22,1.1574145438e-21,5.1807752355e-21,2.2377261639e-20,9.3160177094e-20,3.7345586378e-19,1.4398717988e-18,5.3338103624e-18,1.8964779322e-17,6.4644536968e-17,2.1103946773e-16,6.5923721541e-16,1.9681052572e-15,5.6112610698e-15,1.5260905749e-14,3.9563138290e-14,9.7709933452e-14,2.2968205318e-13,5.1386939153e-13,1.0939396059e-12,2.2184830018e-12,4.2991380810e-12,8.0098154183e-12,1.4554348222e-11,2.6497844295e-11,5.0297689142e-11,1.0352302221e-10,2.3141761700e-10,5.3587633483e-10,1.1974042727e-09,2.4195102991e-09,4.2424304756e-09,6.3000532100e-09,7.6373734218e-09,6.6681025845e-09,2.7063849579e-09,-1.5490157945e-09,-2.3392333971e-09,4.0669784019e-10,3.9950340210e-09,6.4568639919e-09,7.3908938319e-09,7.1787288898e-09,6.3244020454e-09,5.2086192230e-09,4.0742430826e-09,3.0522996927e-09,2.2007363477e-09,1.5319270766e-09,1.0314186770e-09,6.7253473131e-10,4.2516235029e-10,2.6078997540e-10,1.5532248179e-10,8.9892633061e-11,5.0588998477e-11,2.7703746433e-11,1.4774496488e-11,7.6789362412e-12,3.8925763403e-12,1.9260838857e-12,9.3101324337e-13,4.3997048900e-13,2.0343765209e-13,9.2112695006e-14,4.0871996063e-14,1.7786417259e-14,7.5968353340e-15,3.1869667208e-15,1.3141260136e-15,5.3298244606e-16,2.1276412248e-16,8.3652557789e-17,3.2413756695e-17,1.2385499493e-17,4.6696867008e-18,1.7381901568e-18,6.3911362196e-19,2.3225086937e-19,8.3455008973e-20,2.9666877684e-20,1.0437964844e-20,3.6364342385e-21,1.2549744039e-21,4.2920891834e-22
3.8044945821e-34,2.4320868290e-33,1.5697793455e-32,1.0088913372e-31,6.4017827002e-31,3.9898952563e-30,2.4345501255e-29,1.4512075542e-28,8.4371026497e-28,4.7781247831e-27,2.6328435188e-26,1.4100934956e-25,7.3333033889e-25,3.6994598282e-24,1.8086089079e-23,8.5605879386e-23,3.9188739895e-22,1.7333843198e-21,7.4009333081e-21,3.0469287619e-20,1.2084352135e-19,4.6119601805e-19,1.6921307714e-18,5.9630816391e-18,2.0160818666e-17,6.5337608732e-17,2.0280735250e-16,6.0228681143e-16,1.7102868368e-15,4.6393828470e-15,1.2016284235e-14,2.9709900754e-14,7.0094075787e-14,1.5790685162e-13,3.4029260160e-13,7.0379620298e-13,1.4083821315e-12,2.7661263907e-12,5.4713984654e-12,1.1296579796e-11,2.5096435105e-11,6.0126373829e-11,1.4953024311e-10,3.6450197127e-10,8.2366759482e-10,1.6481867201e-09,2.8393084163e-09,4.1285183850e-09,4.8740474801e-09,4.1108722889e-09,1.5373608445e-09,-1.1490166442e-09,-1.6783056285e-09,4.2223368021e-11,2.3543465394e-09,3.9570668673e-09,4.5537248852e-09,4.3990874531e-09,3.8340748308e-09,3.1171769494e-09,2.4058275930e-09,1.7791378488e-09,1.2674617191e-09,8.7285093912e-10,5.8222589917e-10,3.7668030227e-10,2.3662580731e-10,1.4443673751e-10,8.5723927549e-11,4.9503750431e-11,2.7831817153e-11,1.5243284505e-11,8.1385694006e-12,4.2386813043e-12,2.1548645275e-12,1.0701180526e-12,5.1948193008e-13,2.4668740151e-13,1.1467878939e-13,5.2226429983e-14,2.3317393030e-14,1.0213299358e-14,4.3918941207e-15,1.8553950913e-15,7.7057660826e-16,3.1482961553e-16,1.2661765807e-16,5.0158505438e-17,1.9583432541e-17,7.5401709106e-18,2.8646304626e-18,1.0744546653e-18,3.9807817556e-19,1.4575728780e-19,5.2769823003e-20,1.8898970533e-20,6.6985959275e-21,2.3507708879e-21,8.1714268324e-22,2.8146181075e-22
1.8700545313e-34,1.1031838096e-33,6.7256684810e-33,4.1514095704e-32,2.5571883928e-31,1.5573499234e-30,9.3222328693e-30,5.4643366693e-29,3.1285042536e-28,1.7463357226e-27,9.4906190732e-27,5.0153323959e-26,2.5744393899e-25,1.2822792421e-24,6.1912184548e-24,2.8950308143e-23,1.3096940629e-22,5.7268949618e-22,2.4182643701e-21,9.8507914584e-21,3.8674541285e-20,1.4621268712e-19,5.3173475573e-19,1.8587545144e-18,6.2390582674e-18,2.0093473552e-17,6.2049749217e-17,1.8356019933e-16,5.2001633000e-16,1.4098101485e-15,3.6575635481e-15,9.0845420298e-15,2.1616279998e-14,4.9397111880e-14,1.0894385137e-13,2.3385244073e-13,4.9650704251e-13,1.0678897610e-12,2.3989435911e-12,5.7624246288e-12,1.4764448407e-11,3.9160959033e-11,1.0263785576e-10,2.5389041577e-10,5.6941713891e-10,1.1196574202e-09,1.8904230394e-09,2.6914920559e-09,3.1002323636e-09,2.5351241609e-09,8.7666254422e-10,-8.1690252335e-10,-1.1756604595e-09,-1.1139649120e-10,1.3652296901e-09,2.4054723156e-09,2.7932127669e-09,2.6900326996e-09,2.3241878058e-09,1.8683418073e-09,1.4244590277e-09,1.0406980600e-09,7.3295348395e-10,4.9952438282e-10,3.3015488456e-10,2.1192688568e-10,1.3226747782e-10,8.0321439659e-11,4.7488083592e-11,2.7351910345e-11,1.5355474774e-11,8.4070091896e-12,4.4914242281e-12,2.3427942812e-12,1.1938459249e-12,5.9471242565e-13,2.8978603236e-13,1.3821313885e-13,6.4565985620e-14,2.9561462620e-14,1.3274190594e-14,5.8497045392e-15,2.5315555092e-15,1.0765837817e-15,4.5018730801e-16,1.8522212693e-16,7.5025770075e-17,2.9936810755e-17,1.1774116149e-17,4.5669093583e-18,1.7479340111e-18,6.6048764824e-19,2.4652590304e-19,9.0935344807e-20,3.3165078930e-20,1.1964814957e-20,4.2716827048e-21,1.5098847378e-21,5.2858782157e-22,1.8335341228e-22
1.0488392629e-34,5.5254745335e-34,3.0796290853e-33,1.7787288504e-32,1.0441933708e-31,6.1381252301e-31,3.5760511812e-30,2.0508718361e-29,1.1526411631e-28,6.3293564348e-28,3.3884652471e-27,1.7656205106e-26,8.9427464838e-26,4.3974317077e-25,2.0971312651e-24,9.6900854708e-24,4.3337096795e-23,1.8742379478e-22,7.8314418470e-22,3.1584848851e-21,1.2284796669e-20,4.6042860142e-20,1.6612791605e-19,5.7666641418e-19,1.9240413836e-18,6.1666756796e-18,1.8977321759e-17,5.6038204482e-17,1.5876439475e-16,4.3168448763e-16,1.1269298643e-15,2.8300321517e-15,6.8563212393e-15,1.6122328466e-14,3.7182077117e-14,8.5444628193e-14,2.0023795614e-13,4.9008133939e-13,1.2717477834e-12,3.4803285120e-12,9.7812302415e-12,2.7259042817e-11,7.2580238628e-11,1.7854687113e-10,3.9373989506e-10,7.5809379189e-10,1.2533631007e-09,1.7478543703e-09,1.9673927609e-09,1.5643969638e-09,5.0184663947e-10,-5.6469058424e-10,-8.0881593587e-10,-1.5789085848e-10,7.7954235029e-10,1.4531523051e-09,1.7082407398e-09,1.6440333779e-09,1.4108363107e-09,1.1230403828e-09,8.4676795359e-10,6.1166452862e-10,4.2610626477e-10,2.8747594117e-10,1.8828629978e-10,1.1990938993e-10,7.4339979699e-11,4.4899761436e-11,2.6434528326e-11,1.5179600774e-11,8.5056381748e-12,4.6527645644e-12,2.4860051195e-12,1.2980266271e-12,6.6266916797e-13,3.3095705365e-13,1.6178923889e-13,7.7462322551e-14,3.6345192519e-14,1.6721582975e-14,7.5483034875e-15,3.3452111494e-15,1.4563348057e-15,6.2319820571e-16,2.6228574123e-16,1.0863277055e-16,4.4303058123e-17,1.7800785267e-17,7.0504265610e-18,2.7541962037e-18,1.0617079137e-18,4.0407831275e-19,1.5191108477e-19,5.6439602214e-20,2.0732347807e-20,7.5331391069e-21,2.7086504283e-21,9.6418151853e-22,3.3991196490e-22,1.1872510775e-22
6.9420095860e-35,3.2346489999e-34,1.6036984520e-33,8.3866301308e-33,4.5546534924e-32,2.5252176707e-31,1.4083096409e-30,7.8127871361e-30,4.2776097782e-29,2.2990308238e-28,1.2084457235e-27,6.1956358106e-27,3.0921991079e-26,1.5000446798e-25,7.0633547689e-25,3.2249000285e-24,1.4260813985e-23,6.1022398486e-23,2.5245097669e-22,1.0087682247e-21,3.8903873428e-21,1.4470168354e-20,5.1863494228e-20,1.7903566827e-19,5.9483111202e-19,1.9014122942e-18,5.8471426179e-18,1.7295399429e-17,4.9240006839e-17,1.3512233779e-16,3.5816849310e-16,9.2134748770e-16,2.3158901048e-15,5.7541585167e-15,1.4366635817e-14,3.6738192261e-14,9.7954226582e-14,2.7402424071e-13,7.9742316046e-13,2.3629360339e-12,6.9330889705e-12,1.9596978023e-11,5.1971594701e-11,1.2586234231e-10,2.7172179900e-10,5.1154749402e-10,8.2759502090e-10,1.1316462369e-09,1.2464506634e-09,9.6620828501e-10,2.8840539388e-10,-3.8271194398e-10,-5.4870777449e-10,-1.5335364076e-10,4.3806020447e-10,8.7340599662e-10,1.0427594626e-09,1.0052021476e-09,8.5837147532e-10,6.7757914830e-10,5.0580418802e-10,3.6153365825e-10,2.4924999062e-10,1.6651552032e-10,1.0808870134e-10,6.8291457363e-11,4.2050256644e-11,2.5252540080e-11,1.4800390132e-11,8.4697693511e-12,4.7345938507e-12,2.5864868434e-12,1.3814247937e-12,7.2163503175e-13,3.6888617202e-13,1.8460852725e-13,9.0491517732e-14,4.3470275821e-14,2.0475334527e-14,9.4614266555e-15,4.2915376418e-15,1.9117814015e-15,8.3689895438e-16,3.6021505181e-16,1.5252579794e-16,6.3570439417e-17,2.6093463752e-17,1.0553711705e-17,4.2082490991e-18,1.6551664824e-18,6.4245578123e-19,2.4621616121e-19,9.3210860216e-20,3.4873282090e-20,1.2899959537e-20,4.7199797216e-21,1.7089498513e-21,6.1253474827e-22,2.1742682671e-22,7.6460931904e-23
5.3227229030e-35,2.2513794536e-34,9.9738202328e-34,4.6464271478e-33,2.2691959879e-32,1.1505376337e-31,5.9765673830e-31,3.1385078152e-30,1.6472811930e-29,8.5660733172e-29,4.3852052276e-28,2.1998050402e-27,1.0777753162e-26,5.1447620732e-26,2.3881142428e-25,1.0763787103e-24,4.7045761055e-24,1.9918764835e-23,8.1619988305e-23,3.2337751042e-22,1.2379138018e-21,4.5759453742e-21,1.6322285519e-20,5.6161890577e-20,1.8638678452e-19,5.9655128143e-19,1.8426486412e-18,5.4976356847e-18,1.5877606485e-17,4.4549935660e-17,1.2207788542e-16,3.2957380232e-16,8.8661589464e-16,2.4119891575e-15,6.7347787558e-15,1.9481885314e-14,5.8415745267e-14,1.7977668724e-13,5.5775805543e-13,1.7105749930e-12,5.0769005265e-12,1.4289160830e-11,3.7352522877e-11,8.8625461986e-11,1.8696321929e-10,3.4405584104e-10,5.4515585821e-10,7.3093327300e-10,7.8877726018e-10,5.9735040495e-10,1.6614535573e-10,-2.5564927736e-10,-3.6815318091e-10,-1.2966391195e-10,2.4181237458e-10,5.2266187366e-10,6.3578227449e-10,6.1523982207e-10,5.2372203020e-10,4.1055931757e-10,3.0376146947e-10,2.1501523324e-10,1.4678414606e-10,9.7136374604e-11,6.2500444802e-11,3.9176097240e-11,2.3955296721e-11,1.4301037246e-11,8.3411272025e-12,4.7551865172e-12,2.6507287003e-12,1.4454487371e-12,7.7131179911e-13,4.0290785329e-13,2.0611730119e-13,1.0330688969e-13,5.0749929325e-14,2.4447722885e-14,1.1554163274e-14,5.3597482132e-15,2.4416131214e-15,1.0928298849e-15,4.8083027815e-16,2.0807521060e-16,8.8605203525e-17,3.7147555190e-17,1.5340961435e-17,6.2437439009e-18,2.5056532176e-18,9.9195093701e-19,3.8757847906e-19,1.4953071337e-19,5.6990022212e-20,2.1466286551e-20,7.9944881614e-21,2.9449693590e-21,1.0735022747e-21,3.8737090531e-22,1.3842587254e-22,4.9004137719e-23
4.4929124134e-35,1.7937753805e-34,7.3498427116e-34,3.1113518400e-33,1.3669673693e-32,6.2360266731e-32,2.9409059060e-31,1.4218178663e-30,6.9746358313e-30,3.4362845047e-29,1.6854177616e-28,8.1711426597e-28,3.8945686583e-27,1.8175000040e-26,8.2789379399e-26,3.6724551042e-25,1.5836264299e-24,6.6284290885e-24,2.6901247100e-23,1.0575462112e-22,4.0244376775e-22,1.4818612267e-21,5.2775632612e-21,1.8181610748e-20,6.0624236170e-20,1.9580842213e-19,6.1386670246e-19,1.8730492962e-18,5.5880122014e-18,1.6408873642e-17,4.7823681943e-17,1.3982533540e-16,4.1469619210e-16,1.2578613112e-15,3.9168019145e-15,1.2471547421e-14,4.0234632729e-14,1.2984857987e-13,4.1295515552e-13,1.2758173461e-12,3.7676928822e-12,1.0462296458e-11,2.6829067826e-11,6.2234249283e-11,1.2821875439e-10,2.3069653816e-10,3.5818461117e-10,4.7119825377e-10,4.9874705912e-10,3.6970722993e-10,9.6227744539e-11,-1.6891265366e-10,-2.4482479619e-10,-1.0181405021e-10,1.3066050274e-10,3.1151935004e-10,3.8734305852e-10,3.7706972222e-10,3.2052992196e-10,2.4989213160e-10,1.8345578409e-10,1.2870786751e-10,8.7055953547e-11,5.7088915406e-11,3.6416075708e-11,2.2647894296e-11,1.3751534157e-11,8.1595283164e-12,4.7346936838e-12,2.6879993078e-12,1.4936184736e-12,8.1263396743e-13,4.3303909748e-13,2.2608590369e-13,1.1568992651e-13,5.8041996047e-14,2.8561081737e-14,1.3790301305e-14,6.5360638396e-15,3.0422018049e-15,1.3911948312e-15,6.2533389953e-16,2.7641446426e-16,1.2021032556e-16,5.1458718905e-17,2.1692926133e-17,9.0099792253e-18,3.6887660669e-18,1.4893296608e-18,5.9326867334e-19,2.3327018758e-19,9.0574461433e-20,3.4743904387e-20,1.3172308058e-20,4.9378096776e-21,1.8309237483e-21,6.7179909443e-22,2.4400927765e-22,8.7766902575e-23,3.1272846860e-23
3.9881979640e-35,1.5470214391e-34,6.0766629285e-34,2.4272122165e-33,9.9015465860e-33,4.1399924377e-32,1.7771283959e-31,7.8230609225e-31,3.5172206665e-30,1.6048208996e-29,7.3757405141e-29,3.3888942388e-28,1.5461206865e-27,6.9646302778e-27,3.0832823491e-26,1.3367354133e-25,5.6600452876e-25,2.3356141310e-24,9.3791159349e-24,3.6609394397e-23,1.3881333311e-22,5.1122823221e-22,1.8289021006e-21,6.3613248886e-21,2.1547917248e-20,7.1243773508e-20,2.3080036524e-19,7.3605580642e-19,2.3257055628e-18,7.3354226764e-18,2.3261695788e-17,7.4642532204e-17,2.4323951284e-16,8.0426918534e-16,2.6876084691e-15,9.0058259786e-15,2.9991558645e-14,9.8301775188e-14,3.1356248290e-13,9.6278364787e-13,2.8068735602e-12,7.6564884802e-12,1.9219016251e-11,4.3551185435e-11,8.7637018574e-11,1.5424876195e-10,2.3481127799e-10,3.0327648237e-10,3.1518537584e-10,2.2907500763e-10,5.5957689777e-11,-1.1066206809e-10,-1.6163593675e-10,-7.6336311910e-11,6.8694348010e-11,1.8495309860e-10,2.3584917214e-10,2.3144081342e-10,1.9679311277e-10,1.5279690750e-10,1.1143187166e-10,7.7546624252e-11,5.2006647529e-11,3.3810596186e-11,2.1387981075e-11,1.3198435953e-11,7.9575025776e-12,4.6922264365e-12,2.7081729015e-12,1.5306538627e-12,8.4750745031e-13,4.5987501034e-13,2.4461589786e-13,1.2758465052e-13,6.5271425586e-14,3.2763220865e-14,1.6140901295e-14,7.8073914832e-15,3.7091617667e-15,1.7314168370e-15,7.9444148394e-16,3.5845335361e-16,1.5910934768e-16,6.9508955358e-17,2.9898893765e-17,1.2668583242e-17,5.2899559790e-18,2.1777913372e-18,8.8432076648e-19,3.5433946370e-19,1.4016230321e-19,5.4755361552e-20,2.1134136467e-20,8.0627046099e-21,3.0414923775e-21,1.1349323238e-21,4.1907734966e-22,1.5318576932e-22,5.5449461741e-23,1.9882968176e-23
3.6218586978e-35,1.3862291279e-34,5.3373812583e-34,2.0713662747e-33,8.1208440153e-33,3.2240198092e-32,1.2988604495e-31,5.3170089428e-31,2.2115949153e-30,9.3318059266e-30,3.9814650078e-29,1.7099386453e-28,7.3544671809e-28,3.1513794775e-27,1.3387652643e-26,5.6149228278e-26,2.3170460892e-25,9.3815394699e-25,3.7200624107e-24,1.4426853177e-23,5.4689846208e-23,2.0269214130e-22,7.3496086352e-22,2.6117376879e-21,9.1193271872e-21,3.1386440984e-20,1.0694902417e-19,3.6241270348e-19,1.2272356071e-18,4.1704218548e-18,1.4254419686e-17,4.9039318549e-17,1.6956332145e-16,5.8689186161e-16,2.0238553731e-15,6.9075172168e-15,2.3178133686e-14,7.5900199965e-14,2.4031501903e-13,7.2872460840e-13,2.0896134054e-12,5.5879854509e-12,1.3718025130e-11,3.0364232101e-11,5.9704040640e-11,1.0286536758e-10,1.5362913164e-10,1.9493989938e-10,1.9911216441e-10,1.4210153902e-10,3.2673253890e-11,-7.2016614636e-11,-1.0607939740e-10,-5.5453997519e-11,3.4778721927e-11,1.0937542703e-10,1.4353367261e-10,1.4226495696e-10,1.2117741042e-10,9.3848089091e-11,6.8066602340e-11,4.7032828699e-11,3.1293940721e-11,2.0179381521e-11,1.2663011732e-11,7.7549297793e-12,4.6427592150e-12,2.7203890809e-12,1.5614306934e-12,8.7836828096e-13,4.8446426291e-13,2.6208352064e-13,1.3909800086e-13,7.2445717651e-14,3.7037475723e-14,1.8591598222e-14,9.1655479152e-15,4.4392124944e-15,2.1129726396e-15,9.8870516295e-16,4.5497097926e-16,2.0596901006e-16,9.1766722194e-17,4.0253749629e-17,1.7391469124e-17,7.4037048110e-18,3.1068693907e-18,1.2856827185e-18,5.2487775228e-19,2.1148103960e-19,8.4129597756e-20,3.3056903084e-20,1.2834566365e-20,4.9257636471e-21,1.8694034921e-21,7.0182721427e-22,2.6074287784e-22,9.5896563819e-23,3.4926215845e-23,1.2600953835e-23
3.3196732272e-35,1.2625253581e-34,4.8165586441e-34,1.8447406561e-33,7.0997604142e-33,2.7487119684e-32,1.0716875147e-31,4.2118822510e-31,1.6695696617e-30,6.6749611034e-30,2.6894932711e-29,1.0903096080e-28,4.4365908495e-28,1.8067486593e-27,7.3396881934e-27,2.9649054321e-26,1.1875424713e-25,4.7043333852e-25,1.8397845201e-24,7.0952161503e-24,2.6967154383e-23,1.0104931754e-22,3.7359957683e-22,1.3651364111e-21,4.9410274655e-21,1.7755316875e-20,6.3514093144e-20,2.2672783222e-19,8.0880612949e-19,2.8862171592e-18,1.0295541122e-17,3.6660640730e-17,1.3000327198e-16,4.5734674908e-16,1.5901919978e-15,5.4355823237e-15,1.8166566108e-14,5.8988957541e-14,1.8451006364e-13,5.5095003361e-13,1.5512310725e-12,4.0631498345e-12,9.7526944198e-12,2.1091599229e-11,4.0547869052e-11,6.8434734263e-11,1.0033873000e-10,1.2516543067e-10,1.2576002172e-10,8.8251983450e-11,1.9156950145e-11,-4.6616973032e-11,-6.9274290577e-11,-3.9370948857e-11,1.6634291971e-11,6.4366328729e-11,8.7305979087e-11,8.7570383917e-11,7.4849453307e-11,5.7890362590e-11,4.1804848241e-11,2.8708637892e-11,1.8964938754e-11,1.2136322722e-11,7.5576903123e-12,4.5942377632e-12,2.7314554560e-12,1.5903434836e-12,9.0766263623e-13,5.0809423599e-13,2.7908176167e-13,1.5047038415e-13,7.9654368492e-14,4.1410065859e-14,2.1147251589e-14,1.0610812532e-14,5.2323064057e-15,2.5363514965e-15,1.2089658893e-15,5.6680451064e-16,2.6146181045e-16,1.1870761850e-16,5.3062920602e-17,2.3361580859e-17,1.0133681034e-17,4.3325687245e-18,1.8264221928e-18,7.5944637332e-19,3.1160013194e-19,1.2620212521e-19,5.0474128220e-20,1.9941879954e-20,7.7860836363e-21,3.0052944393e-21,1.1471652705e-21,4.3320101683e-22,1.6189311447e-22,5.9894924971e-23,2.1944139102e-23,7.9644272085e-24
