-2.8784885348e-59,-1.0996946143e-57,-4.0525185240e-56,-1.4385858783e-54,-4.9124261120e-53,-1.6112943006e-51,-5.0689461083e-50,-1.5270239159e-48,-4.3980069828e-47,-1.2089802925e-45,-3.1665141938e-44,-7.8879136604e-43,-1.8653259676e-41,-4.1795148242e-40,-8.8555567708e-39,-1.7706740401e-37,-3.3341234557e-36,-5.8993891451e-35,-9.7870394712e-34,-1.5188933510e-32,-2.2000091316e-31,-2.9669578403e-30,-3.7165218306e-29,-4.3135241171e-28,-4.6271726884e-27,-4.5760862213e-26,-4.1616788513e-25,-3.4716701767e-24,-2.6497722008e-23,-1.8458460572e-22,-1.1706765524e-21,-6.7437546622e-21,-3.5204821676e-20,-1.6619123097e-19,-7.0805078731e-19,-2.7177559511e-18,-9.3843237402e-18,-2.9116681319e-17,-8.1114580041e-17,-2.0283862595e-16,-4.5543468279e-16,-9.1925138718e-16,-1.6736318492e-15,-2.7847648293e-15,-4.4879151366e-15,-8.4592469166e-15,-2.2186637465e-14,-6.0911739402e-14,-1.1664055463e-13,-1.2582653007e-13,-7.4423089086e-14,-4.0156924084e-14,-4.4610998845e-14,-6.1536748467e-14,-7.6825100922e-14,-8.4393893244e-14,-8.2015166580e-14,-7.1234822677e-14,-5.5821995593e-14,-3.9759043098e-14,-2.5882387722e-14,-1.5466701345e-14,-8.5149054852e-15,-4.3324407925e-15,-2.0433452610e-15,-8.9586828896e-16,-3.6614439932e-16,-1.3988291127e-16,-5.0091876651e-17,-1.6859046091e-17,-5.3470873470e-18,-1.6023385526e-18,-4.5483363173e-19,-1.2260029290e-19,-3.1457080287e-20,-7.7009802243e-21,-1.8028131694e-21,-4.0445651023e-22,-8.7138592347e-23,-1.8064667238e-23,-3.6104009433e-24,-6.9690708787e-25,-1.3014859370e-25,-2.3554012167e-26,-4.1374418981e-27,-7.0646083222e-28,-1.1742175384e-28,-1.9023808317e-29,-3.0080805415e-30,-4.6478352043e-31,-7.0255505665e-32,-1.0400439492e-32,-1.5094319447e-33,-2.1497675909e-34,-3.0073838282e-35,-4.1360714965e-36,-5.5969502386e-37,-7.4580070152e-38,-9.7932708384e-39,-1.2681635339e-39
-7.2834176493e-60,-2.7203745805e-58,-9.7979473985e-57,-3.3983376367e-55,-1.1334928830e-53,-3.6305006241e-52,-1.1149686998e-50,-3.2782089737e-49,-9.2128720906e-48,-2.4707002662e-46,-6.3120438895e-45,-1.5334818933e-43,-3.5363505018e-42,-7.7265316615e-41,-1.5963451475e-39,-3.1125612131e-38,-5.7157118865e-37,-9.8644586835e-36,-1.5965914444e-34,-2.4181203155e-33,-3.4194175506e-32,-4.5042774479e-31,-5.5142977443e-30,-6.2593288145e-29,-6.5721696117e-28,-6.3679340039e-27,-5.6801707752e-26,-4.6533540301e-25,-3.4929514204e-24,-2.3968395870e-23,-1.5001396781e-22,-8.5454537395e-22,-4.4214505472e-21,-2.0739683847e-20,-8.8046566272e-20,-3.3780474911e-19,-1.1699377819e-18,-3.6548253175e-18,-1.0295449240e-17,-2.6160031837e-17,-6.0035059223e-17,-1.2486450459e-16,-2.3796141543e-16,-4.3382261781e-16,-8.7810008046e-16,-2.4760724657e-15,-8.6058297179e-15,-2.4849116326e-14,-4.5967154396e-14,-4.8018497402e-14,-2.9079571672e-14,-1.7884164725e-14,-2.1219951771e-14,-2.8651787885e-14,-3.4201196509e-14,-3.5661596528e-14,-3.2896077805e-14,-2.7218800979e-14,-2.0427814820e-14,-1.4019011272e-14,-8.8478409871e-15,-5.1568610598e-15,-2.7845945993e-15,-1.3968368178e-15,-6.5253560597e-16,-2.8454888032e-16,-1.1609330985e-16,-4.4417865087e-17,-1.5974029607e-17,-5.4123540747e-18,-1.7317302919e-18,-5.2444244637e-19,-1.5067076315e-19,-4.1157383068e-20,-1.0712926235e-20,-2.6628114940e-21,-6.3335734350e-22,-1.4444711321e-22,-3.1649453127e-23,-6.6747577227e-24,-1.3573749446e-24,-2.6663081460e-25,-5.0674179534e-26,-9.3329144351e-27,-1.6682435123e-27,-2.8982823590e-28,-4.9007116259e-29,-8.0757846214e-30,-1.2985534662e-30,-2.0398623805e-31,-3.1339972848e-32,-4.7143276428e-33,-6.9503694069e-34,-1.0052738453e-34,-1.4277415583e-35,-1.9928917283e-36,-2.7361997838e-37,-3.6981516515e-38,-4.9240238901e-39,-6.4634331558e-40
-1.7657781261e-60,-6.4455485623e-59,-2.2682420832e-57,-7.6846494438e-56,-2.5029941057e-54,-7.8266620167e-53,-2.3460359845e-51,-6.7308903114e-50,-1.8454696713e-48,-4.8276059914e-47,-1.2028707083e-45,-2.8498152277e-44,-6.4084251708e-43,-1.3652929296e-41,-2.7505615871e-40,-5.2299426337e-39,-9.3667763040e-38,-1.5769526661e-36,-2.4904637224e-35,-3.6817573281e-34,-5.0840229843e-33,-6.5431525234e-32,-7.8312686949e-31,-8.6970668556e-30,-8.9419864127e-29,-8.4925927069e-28,-7.4339685809e-27,-5.9843213979e-26,-4.4205884307e-25,-2.9901958608e-24,-1.8483871299e-23,-1.0421430482e-22,-5.3497379251e-22,-2.4964199867e-21,-1.0575304261e-20,-4.0625253612e-20,-1.4142554032e-19,-4.4606653144e-19,-1.2752934267e-18,-3.3098003451e-18,-7.8258314338e-18,-1.7027441683e-17,-3.5306412108e-17,-7.8607093273e-17,-2.3579458190e-16,-9.5231397427e-16,-3.6946430861e-15,-1.0424587168e-14,-1.8340561010e-14,-1.8540620870e-14,-1.1472733557e-14,-7.7998278162e-15,-9.6166549118e-15,-1.2734303909e-14,-1.4668942474e-14,-1.4667789881e-14,-1.2959260248e-14,-1.0287722501e-14,-7.4333335268e-15,-4.9329975137e-15,-3.0253730431e-15,-1.7220030271e-15,-9.1247191027e-16,-4.5122998178e-16,-2.0868324974e-16,-9.0436418869e-17,-3.6796025031e-17,-1.4083115613e-17,-5.0802691906e-18,-1.7307237185e-18,-5.5794922710e-19,-1.7055561784e-19,-4.9535968476e-20,-1.3697222347e-20,-3.6129821713e-21,-9.1090043130e-22,-2.1992809571e-22,-5.0945730006e-23,-1.1343369174e-23,-2.4319191164e-24,-5.0288527603e-25,-1.0046506130e-25,-1.9421114722e-26,-3.6383619812e-27,-6.6152001046e-28,-1.1689375929e-28,-2.0101607786e-29,-3.3683359498e-30,-5.5064833076e-31,-8.7925017995e-32,-1.3728124205e-32,-2.0981160710e-33,-3.1419870112e-34,-4.6147915267e-35,-6.6537862012e-36,-9.4260946001e-37,-1.3131057802e-37,-1.8001716398e-38,-2.4305198583e-39,-3.2341810089e-40
-4.1126438996e-61,-1.4664735038e-59,-5.0409107957e-58,-1.6678655512e-56,-5.3040967519e-55,-1.6189777941e-53,-4.7360453408e-52,-1.3258186756e-50,-3.5462806877e-49,-9.0487703418e-48,-2.1989686780e-46,-5.0807284802e-45,-1.1141766416e-43,-2.3148670861e-42,-4.5482539457e-41,-8.4351563032e-40,-1.4737905752e-38,-2.4211359656e-37,-3.7322761635e-36,-5.3878469767e-35,-7.2685312329e-34,-9.1445152278e-33,-1.0706386147e-31,-1.1640582807e-30,-1.1728377066e-29,-1.0927462158e-28,-9.3954254470e-28,-7.4395112042e-27,-5.4143212395e-26,-3.6148597109e-25,-2.2100884684e-24,-1.2353295406e-23,-6.3033765835e-23,-2.9325364077e-22,-1.2427482811e-21,-4.7945340444e-21,-1.6838437227e-20,-5.3865807444e-20,-1.5721756466e-19,-4.2024052075e-19,-1.0387951893e-18,-2.4495994877e-18,-6.0966063076e-18,-1.9734808377e-17,-8.8806373931e-17,-4.2519367042e-16,-1.6500916501e-15,-4.4199184462e-15,-7.3703881428e-15,-7.2233896812e-15,-4.5590792764e-15,-3.3505100568e-15,-4.2266064420e-15,-5.5000175235e-15,-6.1535288386e-15,-5.9434440708e-15,-5.0624091745e-15,-3.8761143732e-15,-2.7069353034e-15,-1.7418611937e-15,-1.0398244067e-15,-5.7848535028e-16,-3.0086828705e-16,-1.4663077627e-16,-6.7090760017e-17,-2.8868502353e-17,-1.1700730002e-17,-4.4743600132e-18,-1.6169386731e-18,-5.5313923286e-19,-1.7943405890e-19,-5.5293014577e-20,-1.6214567143e-20,-4.5330358186e-21,-1.2103188172e-21,-3.0917894816e-22,-7.5697698801e-23,-1.7793781511e-23,-4.0225452439e-24,-8.7598542169e-25,-1.8405696790e-25,-3.7371635255e-26,-7.3437679500e-27,-1.3986614462e-27,-2.5854109686e-28,-4.6446522755e-29,-8.1197636424e-30,-1.3830477566e-30,-2.2979942192e-31,-3.7288166418e-32,-5.9152642243e-33,-9.1834966537e-34,-1.3966977543e-34,-2.0828939028e-35,-3.0485505289e-36,-4.3828259512e-37,-6.1944852337e-38,-8.6136125494e-39,-1.1792817288e-39,-1.5907785674e-40
-9.2352480291e-62,-3.2131244294e-60,-1.0783874263e-58,-3.4838535395e-57,-1.0816448146e-55,-3.2226229591e-54,-9.2002756769e-53,-2.5131230382e-51,-6.5582298102e-50,-1.6324477001e-48,-3.8696551945e-47,-8.7210118441e-46,-1.8654584208e-44,-3.7806971027e-43,-7.2468924932e-42,-1.3113961522e-40,-2.2361998302e-39,-3.5864078861e-38,-5.3994014095e-37,-7.6159075065e-36,-1.0044589246e-34,-1.2362758079e-33,-1.4171199129e-32,-1.5098805883e-31,-1.4923327739e-30,-1.3656195230e-29,-1.1547995986e-28,-9.0072897449e-28,-6.4688268285e-27,-4.2705188084e-26,-2.5876184020e-25,-1.4371530427e-24,-7.3081465597e-24,-3.3998389344e-23,-1.4463239348e-22,-5.6266985327e-22,-2.0033008099e-21,-6.5393703473e-21,-1.9649926168e-20,-5.4898919982e-20,-1.4696092634e-19,-4.1322262068e-19,-1.4746874222e-18,-7.3108037290e-18,-4.0869599829e-17,-2.0102849213e-16,-7.4583464453e-16,-1.8804911808e-15,-2.9760058952e-15,-2.8349613380e-15,-1.8220672654e-15,-1.4238735570e-15,-1.8212702489e-15,-2.3339473143e-15,-2.5489979067e-15,-2.3914892199e-15,-1.9738920131e-15,-1.4638441967e-15,-9.9122660227e-16,-6.1982327919e-16,-3.6063669427e-16,-1.9622190939e-16,-1.0017305355e-16,-4.8094910646e-17,-2.1755504407e-17,-9.2857082610e-18,-3.7448890083e-18,-1.4289985674e-18,-5.1664770939e-19,-1.7723404555e-19,-5.7773885665e-20,-1.7922944999e-20,-5.2997862405e-21,-1.4961244994e-21,-4.0386229549e-22,-1.0441252198e-22,-2.5895282069e-23,-6.1705810679e-24,-1.4149718562e-24,-3.1271772058e-25,-6.6710166342e-26,-1.3756307965e-26,-2.7459955839e-27,-5.3135480418e-28,-9.9801123541e-29,-1.8218458953e-29,-3.2363248899e-30,-5.6011274298e-31,-9.4554046293e-32,-1.5586357668e-32,-2.5114684958e-33,-3.9597627438e-34,-6.1149054010e-35,-9.2574652157e-36,-1.3751856291e-36,-2.0061591954e-37,-2.8764433286e-38,-4.0566584645e-39,-5.6314944851e-40,-7.7006499124e-41
-2.0144878995e-62,-6.8088973914e-61,-2.2278847409e-59,-7.0241406890e-58,-2.1287762967e-56,-6.1908846413e-55,-1.7250281035e-53,-4.5984559609e-52,-1.1709720877e-50,-2.8440148441e-49,-6.5778510827e-48,-1.4464467227e-46,-3.0190435400e-45,-5.9710512295e-44,-1.1171133984e-42,-1.9735335800e-41,-3.2863602579e-40,-5.1489662375e-39,-7.5763513486e-38,-1.0450297628e-36,-1.3486971980e-35,-1.6255647720e-34,-1.8263642598e-33,-1.9092371258e-32,-1.8536597073e-31,-1.6684945525e-30,-1.3899451909e-29,-1.0698868293e-28,-7.5976869161e-28,-4.9707866909e-27,-2.9925632340e-26,-1.6561861405e-25,-8.4201866956e-25,-3.9313568696e-24,-1.6859623198e-23,-6.6468895499e-23,-2.4139681807e-22,-8.1115620851e-22,-2.5497803895e-21,-7.7385117217e-21,-2.4804511319e-20,-9.9748196293e-20,-5.4756696839e-19,-3.4610296600e-18,-2.0319298978e-17,-9.6567277292e-17,-3.3752293626e-16,-8.0054706955e-16,-1.2059462083e-15,-1.1196233873e-15,-7.3165867427e-16,-6.0059447379e-16,-7.7476453233e-16,-9.7984848976e-16,-1.0489859331e-15,-9.6045559905e-16,-7.7153252158e-16,-5.5620497127e-16,-3.6619808518e-16,-2.2295101638e-16,-1.2658329529e-16,-6.7395191982e-17,-3.3771745818e-17,-1.5966982911e-17,-7.1352390830e-18,-3.0179953500e-18,-1.2097155252e-18,-4.6005102780e-19,-1.6618515531e-19,-5.7090500723e-20,-1.8675192123e-20,-5.8245609511e-21,-1.7343876907e-21,-4.9376347708e-22,-1.3458570087e-22,-3.5173155752e-23,-8.8264273610e-24,-2.1298452486e-24,-4.9490839218e-25,-1.1090021062e-25,-2.3998170782e-26,-5.0217790658e-27,-1.0175428342e-27,-1.9990809710e-28,-3.8127783618e-29,-7.0683872827e-30,-1.2752150907e-30,-2.2414549790e-31,-3.8427428171e-32,-6.4325158160e-33,-1.0524328102e-33,-1.6846519424e-34,-2.6408237821e-35,-4.0576678303e-36,-6.1164475188e-37,-9.0525254204e-38,-1.3165416773e-38,-1.8828918247e-39,-2.6500820934e-40,-3.6731585250e-41
-4.3717674000e-63,-1.4100291757e-61,-4.4696024253e-60,-1.3722239059e-58,-4.0565656466e-57,-1.1513550620e-55,-3.1314000634e-54,-8.1478516570e-53,-2.0251501311e-51,-4.8008601805e-50,-1.0838226088e-48,-2.3264400164e-47,-4.7404903813e-46,-9.1546577501e-45,-1.6727284391e-43,-2.8869419692e-42,-4.6982363234e-41,-7.1971761659e-40,-1.0360006590e-38,-1.3988305404e-37,-1.7685347731e-36,-2.0899938227e-35,-2.3046601500e-34,-2.3673348202e-33,-2.2614320152e-32,-2.0057902435e-31,-1.6493345388e-30,-1.2555771068e-29,-8.8377163507e-29,-5.7454758406e-28,-3.4468811642e-27,-1.9071739001e-26,-9.7303477746e-26,-4.5789771802e-25,-1.9895719697e-24,-8.0004216738e-24,-2.9928621512e-23,-1.0552297968e-22,-3.6354483825e-22,-1.3430482675e-21,-6.2147907412e-21,-3.8170256260e-20,-2.6800559439e-19,-1.8004004097e-18,-1.0314138007e-17,-4.6405617814e-17,-1.5232808276e-16,-3.4063824163e-16,-4.9012240087e-16,-4.4461289098e-16,-2.9500425922e-16,-2.5203916611e-16,-3.2683855109e-16,-4.0878041256e-16,-4.3052011249e-16,-3.8624296037e-16,-3.0312889428e-16,-2.1313094584e-16,-1.3678891278e-16,-8.1234619877e-17,-4.5058002085e-17,-2.3487538760e-17,-1.1553246042e-17,-5.3770002288e-18,-2.3721903575e-18,-9.9340721561e-19,-3.9532947420e-19,-1.4965251980e-19,-5.3942412562e-20,-1.8532621566e-20,-6.0752249759e-21,-1.9023447693e-21,-5.6966978452e-22,-1.6333924317e-22,-4.4898789800e-23,-1.1847089640e-23,-3.0045983227e-24,-7.3337864371e-25,-1.7250729083e-25,-3.9155442617e-26,-8.5870707972e-27,-1.8218872664e-27,-3.7442696131e-28,-7.4630471952e-29,-1.4444101005e-29,-2.7176785244e-30,-4.9765962888e-31,-8.8791637078e-32,-1.5451835142e-32,-2.6254502307e-33,-4.3598842319e-34,-7.0828735637e-35,-1.1266986542e-35,-1.7565266946e-36,-2.6860889446e-37,-4.0323650843e-38,-5.9472158240e-39,-8.6240006378e-40,-1.2304334721e-40,-1.7284696874e-41
-1.0291151460e-63,-2.9605853343e-62,-8.8493217878e-61,-2.6186413972e-59,-7.5223366256e-58,-2.0808962675e-56,-5.5222094498e-55,-1.4026116756e-53,-3.4037063267e-52,-7.8788510981e-51,-1.7369938803e-49,-3.6415606233e-48,-7.2485946718e-47,-1.3677620843e-45,-2.4426570982e-44,-4.1219773649e-43,-6.5618942912e-42,-9.8382480802e-41,-1.3869267062e-39,-1.8353528804e-38,-2.2761633113e-37,-2.6412014042e-36,-2.8630201795e-35,-2.8946938511e-34,-2.7258027121e-33,-2.3872294755e-32,-1.9419738491e-31,-1.4656941758e-30,-1.0253485593e-29,-6.6435726984e-29,-3.9850302172e-28,-2.2127014003e-27,-1.1378055556e-26,-5.4253640603e-26,-2.4058891838e-25,-9.9894262502e-25,-3.9500364712e-24,-1.5546825542e-23,-6.7261589271e-23,-3.6502530341e-22,-2.5277175151e-21,-1.9491242596e-20,-1.4545994924e-19,-9.5979774601e-19,-5.2375552770e-18,-2.2189466810e-17,-6.8473978530e-17,-1.4482746598e-16,-1.9971730024e-16,-1.7743050125e-16,-1.1937902403e-16,-1.0540911176e-16,-1.3714197765e-16,-1.6995389981e-16,-1.7663995925e-16,-1.5583407997e-16,-1.1990325429e-16,-8.2475174304e-17,-5.1728471438e-17,-3.0020174604e-17,-1.6286594728e-17,-8.3173542675e-18,-4.0166087908e-18,-1.8397327563e-18,-8.0083241763e-19,-3.3176655934e-19,-1.3094695182e-19,-4.9286324921e-20,-1.7704994739e-20,-6.0753902650e-21,-1.9931826952e-21,-6.2578055700e-22,-1.8820458041e-22,-5.4278207831e-23,-1.5027335923e-23,-3.9984375965e-24,-1.0236558879e-24,-2.5245576014e-25,-6.0048466148e-26,-1.3791881590e-26,-3.0624475033e-27,-6.5819149089e-28,-1.3708293439e-28,-2.7698949000e-29,-5.4360543125e-30,-1.0373519535e-30,-1.9269021360e-31,-3.4877191330e-32,-6.1576559510e-33,-1.0614800376e-33,-1.7883284307e-34,-2.9472997860e-35,-4.7558883556e-36,-7.5204529847e-37,-1.1663322237e-37,-1.7754722398e-38,-2.6549281895e-39,-3.9026530746e-40,-5.6434368706e-41,-8.0334062232e-42
-3.3069628024e-64,-7.1900238806e-63,-1.8396500696e-61,-5.0213721512e-60,-1.3762906821e-58,-3.6833936508e-57,-9.5101668097e-56,-2.3555923650e-54,-5.5801710060e-53,-1.2615805597e-51,-2.7173732285e-50,-5.5674635754e-49,-1.0833450178e-47,-1.9989843168e-46,-3.4923318582e-45,-5.7678340546e-44,-8.9913834534e-43,-1.3209352954e-41,-1.8260184469e-40,-2.3715390579e-39,-2.8893476379e-38,-3.2973979013e-37,-3.5198448743e-36,-3.5096422459e-35,-3.2646178518e-34,-2.8295797733e-33,-2.2828705983e-32,-1.7129154480e-31,-1.1945630188e-30,-7.7402006055e-30,-4.6601069212e-29,-2.6088290440e-28,-1.3604907372e-27,-6.6369120541e-27,-3.0586900686e-26,-1.3641268541e-25,-6.2279824181e-25,-3.2248310145e-24,-2.0788870885e-23,-1.6218428606e-22,-1.3585416086e-21,-1.1020625985e-20,-8.0987231447e-20,-5.1190323732e-19,-2.6428508116e-18,-1.0540363889e-17,-3.0651517075e-17,-6.1526022161e-17,-8.1578309571e-17,-7.1124108369e-17,-4.8469258840e-17,-4.3990343590e-17,-5.7354751888e-17,-7.0550088062e-17,-7.2561064595e-17,-6.3148317688e-17,-4.7787834999e-17,-3.2251137316e-17,-1.9815719034e-17,-1.1258962780e-17,-5.9822464266e-18,-2.9952915524e-18,-1.4205218139e-18,-6.4026037854e-19,-2.7487438687e-19,-1.1257429396e-19,-4.4029780070e-20,-1.6460069956e-20,-5.8860603016e-21,-2.0148528364e-21,-6.6071246735e-22,-2.0771837535e-22,-6.2660739571e-23,-1.8153586563e-23,-5.0557502088e-24,-1.3548594934e-24,-3.4973050881e-25,-8.7048448935e-26,-2.0914302343e-26,-4.8557110705e-27,-1.0905972550e-27,-2.3722086969e-28,-5.0025416071e-29,-1.0238722474e-29,-2.0360083535e-30,-3.9377296445e-31,-7.4146289335e-32,-1.3606448971e-32,-2.4357682245e-33,-4.2577022854e-34,-7.2738333978e-35,-1.2155941434e-35,-1.9889639189e-36,-3.1889080893e-37,-5.0140068508e-38,-7.7373893763e-39,-1.1727274577e-39,-1.7470578486e-40,-2.5599274125e-41,-3.6918939949e-42
-1.7779910099e-64,-2.6749028891e-63,-4.9181126986e-62,-1.0809822994e-60,-2.6249628292e-59,-6.5635028060e-58,-1.6231823688e-56,-3.8939712834e-55,-8.9788789610e-54,-1.9805993326e-52,-4.1674658372e-51,-8.3473272499e-50,-1.5887998894e-48,-2.8691061697e-47,-4.9081399192e-46,-7.9420124758e-45,-1.2137957098e-43,-1.7495532694e-42,-2.3749201970e-41,-3.0317724914e-40,-3.6347273938e-39,-4.0869399178e-38,-4.3045540321e-37,-4.2418088327e-36,-3.9066478916e-35,-3.3595888977e-34,-2.6957191529e-33,-2.0172218277e-32,-1.4075259096e-31,-9.1610385818e-31,-5.5689692027e-30,-3.1715920546e-29,-1.7040185307e-28,-8.7756329322e-28,-4.4887165993e-27,-2.4427101253e-26,-1.5465528956e-25,-1.1819405219e-24,-1.0261576029e-23,-9.2169206219e-23,-7.9884594885e-22,-6.3767975519e-21,-4.5090445296e-20,-2.7108296133e-19,-1.3225319344e-18,-4.9727852031e-18,-1.3666309662e-17,-2.6120033787e-17,-3.3398532243e-17,-2.8628071043e-17,-1.9739557668e-17,-1.8336118649e-17,-2.3941123175e-17,-2.9276905645e-17,-2.9869324932e-17,-2.5715691316e-17,-1.9196084124e-17,-1.2745969652e-17,-7.6901339784e-18,-4.2860555813e-18,-2.2334671326e-18,-1.0973998975e-18,-5.1133152430e-19,-2.2680313216e-19,-9.6006136355e-20,-3.8849289767e-20,-1.5045523748e-20,-5.5814539986e-21,-1.9847737359e-21,-6.7698389189e-22,-2.2162892239e-22,-6.9685714885e-23,-2.1058993235e-23,-6.1212109408e-24,-1.7127520442e-24,-4.6172272267e-25,-1.2002948576e-25,-3.0117587983e-26,-7.3012192543e-27,-1.7117485648e-27,-3.8849564657e-28,-8.5441591445e-29,-1.8227429593e-29,-3.7756263275e-30,-7.6013557924e-31,-1.4888722203e-31,-2.8399300785e-32,-5.2802370079e-33,-9.5785085869e-34,-1.6968165107e-34,-2.9379755370e-35,-4.9763529245e-36,-8.2525172163e-37,-1.3409902813e-37,-2.1368261120e-38,-3.3415399773e-39,-5.1318749395e-40,-7.7457724294e-41,-1.1497644899e-41,-1.6795544707e-42
-1.3516778439e-64,-1.6679220810e-63,-2.2479708905e-62,-3.4861509391e-61,-6.3606706887e-60,-1.3190682550e-58,-2.9202517235e-57,-6.5543375511e-56,-1.4462128775e-54,-3.0868879718e-53,-6.3204398779e-52,-1.2355892682e-50,-2.2993908783e-49,-4.0646710422e-48,-6.8130559232e-47,-1.0811276889e-45,-1.6217766073e-44,-2.2965411140e-43,-3.0657737495e-42,-3.8532347740e-41,-4.5540058093e-40,-5.0552196713e-39,-5.2650314132e-38,-5.1400305707e-37,-4.6999461175e-36,-4.0228788287e-35,-3.2224841011e-34,-2.4163738927e-33,-1.6980041434e-32,-1.1212335158e-31,-6.9989734155e-31,-4.1832335629e-30,-2.4581411770e-29,-1.4910832768e-28,-9.9915707771e-28,-7.7594559612e-27,-6.8643204000e-26,-6.4874256398e-25,-6.1568225621e-24,-5.6200836131e-23,-4.7821734357e-22,-3.6854412073e-21,-2.4913234317e-20,-1.4222655240e-19,-6.5613929224e-19,-2.3308181392e-18,-6.0712925835e-18,-1.1083398877e-17,-1.3703677379e-17,-1.1567136628e-17,-8.0622995475e-18,-7.6388210598e-18,-9.9844945367e-18,-1.2155309910e-17,-1.2327472584e-17,-1.0525842809e-17,-7.7713228455e-18,-5.0900192808e-18,-3.0226801689e-18,-1.6557549629e-18,-8.4746538642e-19,-4.0904130220e-19,-1.8736844215e-19,-8.1804501691e-20,-3.4139172068e-20,-1.3644272671e-20,-5.2291188416e-21,-1.9234593893e-21,-6.7954322726e-22,-2.3072159054e-22,-7.5324867450e-23,-2.3659879814e-23,-7.1543378866e-24,-2.0839489388e-24,-5.8514633605e-25,-1.5849729924e-25,-4.1447515982e-26,-1.0472517371e-26,-2.5588821683e-27,-6.0517126813e-28,-1.3865194876e-28,-3.0802785201e-29,-6.6415659357e-30,-1.3911335653e-30,-2.8332531760e-31,-5.6158843852e-32,-1.0843285927e-32,-2.0412778726e-33,-3.7499343049e-34,-6.7282193572e-35,-1.1800431522e-35,-2.0247648986e-36,-3.4015650966e-37,-5.5995016172e-38,-9.0388996340e-39,-1.4318470172e-39,-2.2274184486e-40,-3.4051040053e-41,-5.1188402236e-42,-7.5718995004e-43
-1.1521685004e-64,-1.3421144035e-63,-1.6011562191e-62,-1.9992733532e-61,-2.7001670518e-60,-4.0761068143e-59,-6.9382629885e-58,-1.2965683070e-56,-2.5438925016e-55,-5.0372621503e-54,-9.8046405802e-53,-1.8469967576e-51,-3.3375934529e-50,-5.7548742714e-49,-9.4361703465e-48,-1.4677942020e-46,-2.1618601158e-45,-3.0102268243e-44,-3.9571392345e-43,-4.9049950956e-42,-5.7265505443e-41,-6.2911419999e-40,-6.4984429516e-39,-6.3081018996e-38,-5.7533153042e-37,-4.9321089075e-36,-3.9794398336e-35,-3.0311794690e-34,-2.1934081840e-33,-1.5263703703e-32,-1.0448932096e-31,-7.3040724305e-31,-5.4695738137e-30,-4.5485306158e-29,-4.1894766544e-28,-4.1169862015e-27,-4.1288004134e-26,-4.0809632816e-25,-3.8766470993e-24,-3.4659016827e-23,-2.8547182924e-22,-2.1128559908e-21,-1.3631221516e-20,-7.3902890969e-20,-3.2282654166e-19,-1.0859026426e-18,-2.6885459225e-18,-4.7015152124e-18,-5.6347822308e-18,-4.6904065576e-18,-3.3019081715e-18,-3.1822677818e-18,-4.1631187904e-18,-5.0518467217e-18,-5.1022410838e-18,-4.3303767287e-18,-3.1699253689e-18,-2.0530575781e-18,-1.2027400218e-18,-6.4879297566e-19,-3.2667648726e-19,-1.5506899459e-19,-6.9883253595e-20,-3.0043806679e-20,-1.2361809604e-20,-4.8786252024e-21,-1.8494109144e-21,-6.7410008123e-22,-2.3642075140e-22,-7.9830114050e-23,-2.5964945189e-23,-8.1387944943e-24,-2.4598242621e-24,-7.1722208815e-25,-2.0186537528e-25,-5.4878465138e-26,-1.4420050545e-26,-3.6649431616e-27,-9.0163356086e-28,-2.1487971466e-28,-4.9649433860e-29,-1.1131298767e-29,-2.4235675088e-30,-5.1287415828e-31,-1.0558035441e-31,-2.1161281739e-32,-4.1329051114e-33,-7.8720598052e-34,-1.4635282168e-34,-2.6579602508e-35,-4.7193144962e-36,-8.1984902072e-37,-1.3945917531e-37,-2.3245789629e-38,-3.7996417770e-39,-6.0946764870e-40,-9.5999286973e-41,-1.4858855159e-41,-2.2614361110e-42,-3.3863947312e-43
