1.1500188637e-60,3.1857213534e-59,9.1646416380e-58,2.6096567795e-56,7.2118839909e-55,1.9185574156e-53,4.8941506124e-52,1.1943720890e-50,2.7834512776e-49,6.1846286792e-48,1.3081537249e-46,2.6299694848e-45,5.0178323547e-44,9.0713787420e-43,1.5514319080e-41,2.5060938895e-40,3.8173741895e-39,5.4743018667e-38,7.3787440328e-37,9.3329983352e-36,1.1059769257e-34,1.2259384851e-33,1.2691593941e-32,1.2252848845e-31,1.1015620080e-30,9.2097243196e-30,7.1517589838e-29,5.1526507757e-28,3.4411144727e-27,2.1286918161e-26,1.2192391880e-25,6.4655701500e-25,3.1759740794e-24,1.4470515397e-23,6.1339908280e-23,2.4360417059e-22,9.2224340708e-22,3.4778543174e-21,1.4365372427e-20,7.3342935085e-20,4.6875016901e-19,3.3025061425e-18,2.2448349820e-17,1.3481903262e-16,6.7049174480e-16,2.6005432250e-15,7.4121111987e-15,1.4678585513e-14,1.9300057396e-14,1.6712259524e-14,1.1175018131e-14,9.7651819321e-15,1.2615986532e-14,1.5850398367e-14,1.6949901484e-14,1.5531444326e-14,1.2483974263e-14,8.9980743348e-15,5.9213223150e-15,3.6063670776e-15,2.0527073045e-15,1.0992486797e-15,5.5633094680e-16,2.6690130597e-16,1.2163081849e-16,5.2729232493e-17,2.1770391973e-17,8.5684806982e-18,3.2177194034e-18,1.1539282772e-18,3.9553575810e-19,1.2971115829e-19,4.0736416380e-20,1.2264568450e-20,3.5436783855e-21,9.8372395131e-22,2.6266716911e-22,6.7539407059e-23,1.6743196996e-23,4.0064728646e-24,9.2649062500e-25,2.0729273090e-25,4.4925737628e-26,9.4421555855e-27,1.9266364409e-27,3.8208412246e-28,7.3725110714e-29,1.3855559767e-29,2.5387917221e-30,4.5399781332e-31,7.9308561068e-32,1.3546539682e-32,2.2644754851e-33,3.7077728405e-34,5.9515035509e-35,9.3725332106e-36,1.4492370097e-36,2.2018954218e-37,3.2895690091e-38,4.8357542838e-39
3.6799546932e-61,7.7344394450e-60,1.9066934935e-58,5.0089893749e-57,1.3210069844e-55,3.4011305841e-54,8.4453506091e-53,2.0110608509e-51,4.5781526976e-50,9.9423395387e-49,2.0561927093e-47,4.0431829975e-46,7.5474035380e-45,1.3354343630e-43,2.2363217779e-42,3.5388914663e-41,5.2839023817e-40,7.4324298903e-39,9.8340633146e-38,1.2220972822e-36,1.4243107292e-35,1.5545382388e-34,1.5866798878e-33,1.5124845384e-32,1.3448259683e-31,1.1140943619e-30,8.5906467983e-30,6.1605684476e-29,4.1062658964e-28,2.5431555912e-27,1.4636803748e-26,7.8341881211e-26,3.9070114048e-25,1.8234046414e-24,8.0444658006e-24,3.4372216214e-23,1.5027638495e-22,7.4045280914e-22,4.4750859387e-21,3.2265317890e-20,2.4805885094e-19,1.8416707725e-18,1.2366171746e-17,7.1382336137e-17,3.3709838678e-16,1.2358243279e-15,3.3335178994e-15,6.2903881875e-15,7.9791084864e-15,6.7957434645e-15,4.6061436276e-15,4.1409291876e-15,5.3693676117e-15,6.6985887150e-15,7.0874794574e-15,6.4044498870e-15,5.0615589592e-15,3.5787909805e-15,2.3068673160e-15,1.3754777376e-15,7.6670212186e-16,4.0249221422e-16,2.0000256907e-16,9.4391451687e-17,4.2407408107e-17,1.8165629183e-17,7.4278290607e-18,2.9018538778e-18,1.0840269573e-18,3.8751350907e-19,1.3266298174e-19,4.3528785784e-20,1.3700425849e-20,4.1400905548e-21,1.2022958679e-21,3.3586448323e-22,9.0345912209e-23,2.3425945150e-23,5.8612616367e-24,1.4166329908e-24,3.3110490819e-25,7.4917933480e-26,1.6428037764e-26,3.4948547238e-27,7.2206105855e-28,1.4503431204e-28,2.8350558043e-29,5.3985730267e-30,1.0024093603e-30,1.8166495542e-31,3.2163023511e-32,5.5678856154e-33,9.4329450414e-34,1.5652795440e-34,2.5461018862e-35,4.0629231032e-36,6.3651412645e-37,9.7971541479e-38,1.4825812487e-38,2.2072754756e-39
1.9526559331e-61,2.8585808476e-60,5.0927050156e-59,1.0801052442e-57,2.5254524013e-56,6.0760659834e-55,1.4455084519e-53,3.3351684616e-52,7.3942846376e-51,1.5677376077e-49,3.1695048586e-48,6.0973798225e-47,1.1142281146e-45,1.9310582936e-44,3.1691923884e-43,4.9180178320e-42,7.2058503113e-41,9.9542280837e-40,1.2946143557e-38,1.5829958140e-37,1.8173520206e-36,1.9563845381e-35,1.9723809594e-34,1.8601678894e-33,1.6394185598e-32,1.3490158474e-31,1.0356826717e-30,7.4151217904e-30,4.9504206613e-29,3.0830546300e-28,1.7935883986e-27,9.7779461722e-27,5.0310061925e-26,2.4826793978e-25,1.2169307020e-24,6.3285235655e-24,3.7942171839e-23,2.7103819882e-22,2.1791506143e-21,1.8045540164e-20,1.4382689884e-19,1.0535088820e-18,6.8247276706e-18,3.7579585043e-17,1.6826784421e-16,5.8379599911e-16,1.4940933373e-15,2.6944526394e-15,3.3059573736e-15,2.7737626418e-15,1.9035058086e-15,1.7528035604e-15,2.2787927807e-15,2.8268074861e-15,2.9659383420e-15,2.6501446906e-15,2.0651752961e-15,1.4362331423e-15,9.0896010271e-16,5.3159474108e-16,2.9059402721e-16,1.4968992601e-16,7.3069843111e-17,3.3929582800e-17,1.5025517423e-17,6.3569855250e-18,2.5726470444e-18,9.9682594857e-19,3.7008294643e-19,1.3173985549e-19,4.4994949969e-20,1.4754897808e-20,4.6488680216e-21,1.4084090788e-21,4.1061324809e-22,1.1530034656e-22,3.1211144098e-23,8.1521568140e-24,2.0565191664e-24,5.0154830632e-25,1.1836972827e-25,2.7061243836e-26,5.9988247488e-27,1.2907046859e-27,2.6980976085e-28,5.4850609014e-29,1.0854638011e-29,2.0929986718e-30,3.9358973440e-31,7.2249075801e-32,1.2957387288e-32,2.2723333488e-33,3.8999447653e-34,6.5558414199e-35,1.0802463857e-35,1.7461109059e-36,2.7707309239e-37,4.3191557485e-38,6.6188556475e-39,9.9777711350e-40
1.4596196520e-61,1.7554988820e-60,2.3039744199e-59,3.4704440123e-58,6.1263100486e-57,1.2251355816e-55,2.6110715134e-54,5.6380628466e-53,1.1965115026e-51,2.4557978113e-50,4.8338768796e-49,9.0818088923e-48,1.6237686259e-46,2.7568209489e-45,4.4366538728e-44,6.7574464195e-43,9.7264747586e-42,1.3212076586e-40,1.6914187326e-39,2.0381760111e-38,2.3089585807e-37,2.4562982630e-36,2.4512323898e-35,2.2925991594e-34,2.0080942331e-33,1.6463478802e-32,1.2631376374e-31,9.0719921036e-31,6.1064525208e-30,3.8630778094e-29,2.3109376059e-28,1.3241590846e-27,7.4593987033e-27,4.3299000029e-26,2.7601005920e-25,2.0193227728e-24,1.6679664039e-23,1.4641921956e-22,1.2868112269e-21,1.0850856631e-20,8.5085241514e-20,6.0294591447e-19,3.7426178855e-18,1.9622325692e-17,8.3349639011e-17,2.7418388660e-16,6.6754167894e-16,1.1537547352e-15,1.3725932501e-15,1.1360865349e-15,7.8855653487e-16,7.4115192930e-16,9.6549879641e-16,1.1923665103e-15,1.2430618157e-15,1.1009430137e-15,8.4811972145e-16,5.8161378788e-16,3.6222316360e-16,2.0818402004e-16,1.1177220931e-16,5.6555573043e-17,2.7137668514e-17,1.2401708757e-17,5.4133022840e-18,2.2613591341e-18,9.0530213216e-19,3.4766377601e-19,1.2817286406e-19,4.5392291587e-20,1.5451688739e-20,5.0586543271e-21,1.5937739370e-21,4.8354258996e-22,1.4137132288e-22,3.9859138360e-23,1.0846098665e-23,2.8507135445e-24,7.2433011806e-25,1.7807461141e-25,4.2397269125e-26,9.7844810563e-27,2.1907804937e-27,4.7634270281e-28,1.0066938107e-28,2.0697983381e-29,4.1438400753e-30,8.0855367420e-31,1.5389549984e-31,2.8597467306e-32,5.1925321874e-33,9.2201477471e-34,1.6023294022e-34,2.7274692186e-35,4.5508389898e-36,7.4484579868e-37,1.1967254713e-37,1.8887570576e-38,2.9302279850e-39,4.4714789035e-40
1.2242369657e-61,1.3892533926e-60,1.6142934363e-59,1.9625418144e-58,2.5779134528e-57,3.7760709293e-56,6.2167722072e-55,1.1204820079e-53,2.1167459649e-52,4.0325224595e-51,7.5484967626e-50,1.3672050493e-48,2.3748712579e-47,3.9352903421e-46,6.1995555850e-45,9.2627655416e-44,1.3100904732e-42,1.7513058205e-41,2.2096811610e-40,2.6283076205e-39,2.9439659040e-38,3.1023752908e-37,3.0735089066e-36,2.8611027714e-35,2.5022394616e-34,2.0568707264e-33,1.5913825498e-32,1.1624892725e-31,8.0684951653e-31,5.3860622488e-30,3.5354988594e-29,2.3653625727e-28,1.6875156654e-27,1.3275839882e-26,1.1487768130e-25,1.0555221434e-24,9.8676764540e-24,9.0699358195e-23,7.9925194803e-22,6.6117871898e-21,5.0265528922e-20,3.4269550156e-19,2.0345020135e-18,1.0156522362e-17,4.0976327922e-17,1.2807413046e-16,2.9740303449e-16,4.9393168787e-16,5.7102571747e-16,4.6683457915e-16,3.2743252773e-16,3.1322922182e-16,4.0870769160e-16,5.0305574907e-16,5.2199979045e-16,4.5924018533e-16,3.5055750743e-16,2.3761418039e-16,1.4594565890e-16,8.2590112118e-17,4.3618237114e-17,2.1704511506e-17,1.0245617695e-17,4.6100185069e-18,1.9836488837e-18,8.1807416790e-19,3.2385387324e-19,1.2319669257e-19,4.5069792866e-20,1.5866535431e-20,5.3780858349e-21,1.7561043299e-21,5.5268902335e-22,1.6774980667e-22,4.9130672386e-23,1.3894081198e-23,3.7965405735e-24,1.0030874984e-24,2.5645336924e-25,6.3494452252e-26,1.5235974766e-26,3.5462465210e-27,8.0129925669e-28,1.7591957589e-28,3.7557377463e-29,7.8037966834e-30,1.5794738814e-30,3.1165781173e-31,6.0001422337e-32,1.1280200034e-32,2.0724845430e-33,3.7241390893e-34,6.5501906251e-35,1.1284987221e-35,1.9058317043e-36,3.1572808482e-37,5.1343717649e-38,8.2015930922e-39,1.2877409000e-39,1.9886202218e-40
1.0542157632e-61,1.1787315033e-60,1.3272444316e-59,1.5122682784e-58,1.7592915585e-57,2.1203594376e-56,2.6989728285e-55,3.6921078237e-54,5.4543690173e-53,8.5839827873e-52,1.4017629163e-50,2.3099824017e-49,3.7566935935e-48,5.9368494690e-47,9.0260512730e-46,1.3116753771e-44,1.8142552881e-43,2.3815279476e-42,2.9607965091e-41,3.4811335591e-40,3.8668702141e-39,4.0559731556e-38,4.0173809212e-37,3.7606932267e-36,3.3340645427e-35,2.8108665034e-34,2.2702292240e-33,1.7786335337e-32,1.3783693805e-31,1.0850159500e-30,8.9228321201e-30,7.8042658032e-29,7.2450005255e-28,7.0022602078e-27,6.8703914142e-26,6.6906684625e-25,6.3519102261e-24,5.7909782925e-23,4.9967918564e-22,4.0153148077e-21,2.9475219669e-20,1.9302793865e-19,1.0957283021e-18,5.2118733254e-18,2.0001624007e-17,5.9526959413e-17,1.3216732500e-16,2.1144266183e-16,2.3802017115e-16,1.9241512550e-16,1.3626342196e-16,1.3236798954e-16,1.7295834110e-16,2.1237979562e-16,2.1968348855e-16,1.9234990794e-16,1.4580306748e-16,9.7897693549e-17,5.9427337657e-17,3.3175051788e-17,1.7262216100e-17,8.4578653961e-18,3.9312418892e-18,1.7425884996e-18,7.3935278818e-19,3.0102160523e-19,1.1781069887e-19,4.4374525587e-20,1.6099666096e-20,5.6300968654e-21,1.8987264239e-21,6.1782442357e-22,1.9405615922e-22,5.8865230616e-23,1.7253664659e-23,4.8891420793e-24,1.3401933076e-24,3.5559629074e-25,9.1387929189e-26,2.2764761143e-26,5.5003788814e-27,1.2900291890e-27,2.9390953703e-28,6.5098410185e-29,1.4028415851e-29,2.9435338481e-30,6.0185620735e-31,1.2001056021e-31,2.3355369715e-32,4.4394413200e-33,8.2484747791e-34,1.4991562995e-34,2.6672658395e-35,4.6488283917e-36,7.9429770795e-37,1.3313223067e-37,2.1904480650e-38,3.5400945459e-39,5.6234521492e-40,8.7854425081e-41
9.1133999405e-62,1.0138838100e-60,1.1319096628e-59,1.2692321055e-58,1.4319624158e-57,1.6305507276e-56,1.8833827660e-55,2.2226325678e-54,2.7028450601e-53,3.4118928003e-52,4.4821837389e-51,6.0973125808e-50,8.4864117951e-49,1.1897100402e-47,1.6540522296e-46,2.2510652958e-45,2.9694387129e-44,3.7703952315e-43,4.5870210809e-42,5.3325367310e-41,5.9174352171e-40,6.2714129005e-39,6.3629563369e-38,6.2091598302e-37,5.8715970929e-36,5.4395093923e-35,5.0064941778e-34,4.6488141465e-33,4.4117213720e-32,4.3060039500e-31,4.3128954286e-30,4.3932277045e-29,4.4969422743e-28,4.5707704923e-27,4.5639788306e-26,4.4333767939e-25,4.1490321536e-24,3.7013222566e-23,3.1082237146e-22,2.4195131789e-21,1.7128011428e-20,1.0770138886e-19,5.8473185800e-19,2.6525473440e-18,9.6986695758e-18,2.7542086983e-17,5.8607639026e-17,9.0521026956e-17,9.9402163869e-17,7.9536594081e-17,5.6829011184e-17,5.5951379056e-17,7.3202095221e-17,8.9749970808e-17,9.2666215464e-17,8.0885752570e-17,6.1001505025e-17,4.0656143706e-17,2.4440453384e-17,1.3484356946e-17,6.9240561903e-18,3.3448617325e-18,1.5323615594e-18,6.6961409075e-19,2.8025112219e-19,1.1265974718e-19,4.3585724095e-20,1.6250436048e-20,5.8444831055e-21,2.0290390201e-21,6.8035180538e-22,2.2043230088e-22,6.9039928638e-23,2.0911862451e-23,6.1283566281e-24,1.7384351027e-24,4.7759042954e-25,1.2713664391e-25,3.2813662415e-26,8.2162348499e-27,1.9971151993e-27,4.7155740326e-28,1.0823437348e-28,2.4165751215e-29,5.2523100315e-30,1.1120631367e-30,2.2953751752e-31,4.6221036969e-32,9.0866399835e-33,1.7452536560e-33,3.2773014932e-34,6.0212148094e-35,1.0830896218e-35,1.9087748124e-36,3.2979709431e-37,5.5901880833e-38,9.3019190265e-39,1.5203993223e-39,2.4425706604e-40,3.8592167431e-41
7.8697773143e-62,8.7288219119e-61,9.7080186107e-60,1.0827899873e-58,1.2114822745e-57,1.3604304146e-56,1.5346507390e-55,1.7414708800e-54,1.9917127682e-53,2.3011245588e-52,2.6917388409e-51,3.1924965403e-50,3.8381571666e-49,4.6654292597e-48,5.7057119569e-47,6.9749892527e-46,8.4631682206e-45,1.0126789018e-43,1.1889533011e-42,1.3653430113e-41,1.5319925970e-40,1.6815476358e-39,1.8113041344e-38,1.9241064407e-37,2.0275611146e-36,2.1317526418e-35,2.2461921476e-34,2.3769309550e-33,2.5245641090e-32,2.6834125206e-31,2.8417483614e-30,2.9827372696e-29,3.0858356084e-28,3.1286351809e-27,3.0893684711e-26,2.9503876645e-25,2.7026972914e-24,2.3510332333e-23,1.9180280571e-22,1.4449327523e-21,9.8600787168e-21,5.9532314681e-20,3.0928934294e-19,1.3395410925e-18,4.6740335948e-18,1.2691155517e-17,2.5939728531e-17,3.8760672690e-17,4.1589572007e-17,3.2967256989e-17,2.3750020950e-17,2.3662169173e-17,3.0995288594e-17,3.7972409917e-17,3.9179082408e-17,3.4143164130e-17,2.5663726251e-17,1.7009909887e-17,1.0145666364e-17,5.5421886208e-18,2.8129246226e-18,1.3415914882e-18,6.0643742110e-19,2.6145149382e-19,1.0799494611e-19,4.2875924003e-20,1.6398046114e-20,6.0508073388e-21,2.1564916671e-21,7.4290158152e-22,2.4752234887e-22,7.9799062442e-23,2.4903269933e-23,7.5258612276e-24,2.2032573076e-24,6.2511510740e-25,1.7196086034e-25,4.5885718039e-26,1.1882889667e-26,2.9881052012e-27,7.3003705625e-28,1.7339109296e-28,4.0059865903e-29,9.0088497089e-30,1.9732831161e-30,4.2126735235e-31,8.7713454196e-32,1.7824134505e-32,3.5373573405e-33,6.8607525159e-34,1.3013062480e-34,2.4154185883e-35,4.3903316582e-36,7.8194707150e-37,1.3655603337e-37,2.3397605867e-38,3.9357452815e-39,6.5033884130e-40,1.0562476906e-40,1.6871553180e-41
6.7814010343e-62,7.5015954577e-61,8.3189927950e-60,9.2483321487e-59,1.0307013495e-57,1.1515839631e-56,1.2900083166e-55,1.4490969003e-54,1.6327570891e-53,1.8458996225e-52,2.0946335609e-51,2.3863475195e-50,2.7295558654e-49,3.1333791669e-48,3.6065973903e-47,4.1563758013e-46,4.7869453136e-45,5.4987215469e-44,6.2883349239e-43,7.1498613684e-42,8.0770404117e-41,9.0657560604e-40,1.0115729304e-38,1.1230402591e-37,1.2414511920e-36,1.3669576179e-35,1.4988189517e-34,1.6348250561e-33,1.7708197105e-32,1.9003952717e-31,2.0148138961e-30,2.1032124756e-29,2.1531920417e-28,2.1519306075e-27,2.0879646335e-26,1.9537000081e-25,1.7484557143e-24,1.4814169342e-23,1.1732930212e-22,8.5505136270e-22,5.6236264533e-21,3.2608915602e-20,1.6222108533e-19,6.7155964361e-19,2.2398355363e-18,5.8264571826e-18,1.1462411935e-17,1.6602230203e-17,1.7432671989e-17,1.3700321351e-17,9.9456748125e-18,1.0013784811e-17,1.3132862356e-17,1.6086904065e-17,1.6602953850e-17,1.4464274281e-17,1.0852596700e-17,7.1657232247e-18,4.2482389105e-18,2.3016747335e-18,1.1565396470e-18,5.4534360796e-19,2.4350848228e-19,1.0366757364e-19,4.2287740913e-20,1.6587358626e-20,6.2722964638e-21,2.2905005153e-21,8.0877163914e-22,2.7637117825e-22,9.1454838443e-23,2.9320991544e-23,9.1113406779e-24,2.7451957329e-24,8.0223696036e-25,2.2747038900e-25,6.2604256125e-26,1.6730749824e-26,4.3435919477e-27,1.0959929949e-27,2.6891071839e-28,6.4191662604e-29,1.4916221170e-29,3.3759621049e-30,7.4464905984e-31,1.6017107695e-31,3.3617302951e-32,6.8890501856e-33,1.3792625147e-33,2.6996034446e-34,5.1688355863e-35,9.6872000539e-36,1.7782289729e-36,3.1991113479e-37,5.6440154320e-38,9.7706880010e-39,1.6607215238e-39,2.7730326733e-40,4.5514108128e-41,7.3470201568e-42
5.8298371204e-62,6.4319835801e-61,7.1131449084e-60,7.8847033481e-59,8.7597806354e-58,9.7535331551e-57,1.0883498308e-55,1.2170010096e-54,1.3636686363e-53,1.5310926926e-52,1.7224362223e-51,1.9413114365e-50,2.1917668992e-49,2.4782188292e-48,2.8053166252e-47,3.1777473056e-46,3.6000125375e-45,4.0762158718e-44,4.6099121486e-43,5.2040101662e-42,5.8606951391e-41,6.5812363935e-40,7.3655309565e-39,8.2112494764e-38,9.1125001572e-37,1.0058047502e-35,1.1029244160e-34,1.1997904185e-33,1.2924455016e-32,1.3756797999e-31,1.4430440927e-30,1.4870679206e-29,1.4997706630e-28,1.4735650977e-27,1.4026014872e-26,1.2845056685e-25,1.1222529954e-24,9.2562715505e-24,7.1141631436e-23,5.0141890421e-22,3.1784516345e-21,1.7706114597e-20,8.4406132126e-20,3.3439371981e-19,1.0677898540e-18,2.6660663365e-18,5.0581632997e-18,7.1140616644e-18,7.3201486574e-18,5.7076989455e-18,4.1730816568e-18,4.2413764554e-18,5.5691624911e-18,6.8246981493e-18,7.0516455911e-18,6.1482876602e-18,4.6111734764e-18,3.0378172855e-18,1.7930910841e-18,9.6514268991e-19,4.8086849688e-19,2.2448630046e-19,9.9134842870e-20,4.1714940639e-20,1.6816343776e-20,6.5201281309e-21,2.4383290216e-21,8.8127316054e-22,3.0826510464e-22,1.0446410858e-22,3.4320146987e-23,1.0937059513e-23,3.3822200638e-24,1.0153264120e-24,2.9597330562e-25,8.3807124395e-26,2.3058677013e-26,6.1668825031e-27,1.6037587081e-27,4.0572470824e-28,9.9892420885e-29,2.3946615090e-29,5.5921563994e-30,1.2728024468e-30,2.8250169522e-31,6.1178460165e-32,1.2934165630e-32,2.6711008539e-33,5.3914665060e-34,1.0642493532e-34,2.0556808635e-35,3.8877642085e-36,7.2032964530e-37,1.3082883066e-37,2.3305992534e-38,4.0744796489e-39,6.9945843549e-40,1.1797172445e-40,1.9559458041e-41,3.1895586099e-42
4.9998143762e-62,5.5015047087e-61,6.0672279567e-60,6.7058581977e-59,7.4275260320e-58,8.2437842932e-57,9.1677898051e-56,1.0214495809e-54,1.1400849803e-53,1.2745988115e-52,1.4271393367e-51,1.6000983095e-50,1.7961097851e-49,2.0180299779e-48,2.2688967364e-47,2.5518597311e-46,2.8700830879e-45,3.2266082164e-44,3.6241808418e-43,4.0650178263e-42,4.5504991101e-41,5.0807516398e-40,5.6540901877e-39,6.2662933427e-38,6.9097040941e-37,7.5721873898e-36,8.2360108832e-35,8.8767982705e-34,9.4627593688e-33,9.9545306604e-32,1.0306056159e-30,1.0467048775e-29,1.0387600916e-28,1.0025376928e-27,9.3553505951e-27,8.3811070340e-26,7.1452733449e-25,5.7348499506e-24,4.2760726773e-23,2.9144381905e-22,1.7807415455e-21,9.5340010264e-21,4.3586879851e-20,1.6545431553e-19,5.0662721837e-19,1.2163266290e-18,2.2295228607e-18,3.0498779810e-18,3.0792049307e-18,2.3835767803e-18,1.7543244856e-18,1.7981686695e-18,2.3639756828e-18,2.8994944021e-18,3.0014941334e-18,2.6216784095e-18,1.9678288033e-18,1.2953169381e-18,7.6238759930e-19,4.0831982762e-19,2.0202775912e-19,9.3504171142e-20,4.0887047616e-20,1.7022513436e-20,6.7869381649e-21,2.6026063004e-21,9.6292139114e-22,3.4450926637e-22,1.1938142967e-22,4.0113809415e-23,1.3080551577e-23,4.1418147486e-24,1.2740388094e-24,3.8085427909e-25,1.1067654807e-25,3.1275265933e-26,8.5965353397e-27,2.2990950461e-27,5.9847294769e-28,1.5168420017e-28,3.7446406057e-29,9.0080625493e-30,2.1124810103e-30,4.8316266502e-31,1.0783041152e-31,2.3493771894e-32,4.9997794697e-33,1.0398342452e-33,2.1145861311e-34,4.2069828693e-35,8.1929119801e-36,1.5626701635e-36,2.9207700426e-37,5.3526297793e-38,9.6230888122e-39,1.6981450219e-39,2.9429376805e-40,5.0114498072e-41,8.3897368943e-42,1.3815246512e-42
4.2776693716e-62,4.6941103545e-61,5.1621936238e-60,5.6888051310e-59,6.2817460689e-58,6.9498395343e-57,7.7030351289e-56,8.5525109629e-55,9.5107785950e-54,1.0591757672e-52,1.1810824508e-51,1.3184815900e-50,1.4731938127e-49,1.6471581963e-48,1.8423974768e-47,2.0609622649e-46,2.3048503458e-45,2.5758898721e-44,2.8755814123e-43,3.2048869978e-42,3.5639504824e-41,3.9517459933e-40,4.3656328791e-39,4.8008283196e-38,5.2497974010e-37,5.7015980226e-36,6.1412582228e-35,6.5492742145e-34,6.9014266735e-33,7.1691343054e-32,7.3206572108e-31,7.3234795683e-30,7.1481663760e-29,6.7737742841e-28,6.1945012034e-27,5.4264850435e-26,4.5127656389e-25,3.5234712198e-24,2.5482171488e-23,1.6793960863e-22,9.8924770741e-22,5.0927997887e-21,2.2348040756e-20,8.1383446704e-20,2.3933073757e-19,5.5345063310e-19,9.8179148219e-19,1.3082589487e-18,1.2974986724e-18,9.9768800946e-19,7.3887862806e-19,7.6314617082e-19,1.0045233412e-18,1.2336719235e-18,1.2802369115e-18,1.1211876540e-18,8.4314835287e-19,5.5524445562e-19,3.2632956706e-19,1.7416329301e-19,8.5698810832e-20,3.9377097584e-20,1.7070522484e-20,7.0389860368e-21,2.7780392928e-21,1.0543005535e-21,3.8609162837e-22,1.3677630233e-22,4.6958588570e-23,1.5644734778e-23,5.0626153971e-24,1.5923101227e-24,4.8701560607e-25,1.4490664508e-25,4.1956790038e-26,1.1825187583e-26,3.2450682889e-27,8.6729999936e-28,2.2582413669e-28,5.7300915213e-29,1.4173850124e-29,3.4190457902e-30,8.0459881607e-31,1.8479404615e-31,4.1439736286e-32,9.0773939576e-33,1.9432230535e-33,4.0673344025e-34,8.3279175036e-35,1.6688599611e-35,3.2747722068e-36,6.2956813952e-37,1.1863933495e-37,2.1926201591e-38,3.9762215367e-39,7.0790186776e-40,1.2379183548e-40,2.1273861000e-41,3.5946144654e-42,5.9747978018e-43
3.6510284043e-62,3.9953787970e-61,4.3811556689e-60,4.8136584661e-59,5.2988479785e-58,5.8434070683e-57,6.4548018927e-56,7.1413361660e-55,7.9121913496e-54,8.7774452414e-53,9.7480650726e-52,1.0835840706e-50,1.2053259988e-49,1.3413281990e-48,1.4929001335e-47,1.6613117617e-46,1.8477218707e-45,2.0530778009e-44,2.2779828341e-43,2.5225224663e-42,2.7860463418e-41,3.0668967159e-40,3.3620887893e-39,3.6669429837e-38,3.9746892902e-37,4.2760837702e-36,4.5590856842e-35,4.8087035660e-34,5.0071227244e-33,5.1342975670e-32,5.1691899676e-31,5.0918429032e-30,4.8863876215e-29,4.5448895668e-28,4.0715872998e-27,3.4865780406e-26,2.8274458749e-25,2.1470157252e-24,1.5058289841e-23,9.5962590276e-23,5.4508551132e-22,2.6997976955e-21,1.1381660855e-20,3.9811894367e-20,1.1260994594e-19,2.5123554088e-19,4.3200799708e-19,5.6153892207e-19,5.4766147145e-19,4.1852486501e-19,3.1176506379e-19,3.2424131342e-19,4.2733777598e-19,5.2567722489e-19,5.4715641469e-19,4.8079698169e-19,3.6258910997e-19,2.3915603789e-19,1.4053560839e-19,7.4844458792e-20,3.6676485013e-20,1.6752625627e-20,7.2087956226e-21,2.9472306519e-21,1.1524129748e-21,4.3314605926e-22,1.5708475567e-22,5.5121353502e-23,1.8753288483e-23,6.1950943230e-24,1.9892692944e-24,6.2136745878e-25,1.8891111222e-25,5.5924912840e-26,1.6126428486e-26,4.5308529437e-27,1.2406333702e-27,3.3116049736e-28,8.6194098217e-29,2.1881606423e-29,5.4196421154e-30,1.3100515181e-30,3.0915710513e-31,7.1252441022e-32,1.6044122729e-32,3.5310393687e-33,7.5987481045e-34,1.5996452980e-34,3.2956623517e-35,6.6481210413e-36,1.3136999147e-36,2.5441408714e-37,4.8310606614e-38,8.9993285567e-39,1.6453345188e-39,2.9538266684e-40,5.2096862915e-41,9.0311239484e-42,1.5395068287e-42,2.5818708389e-43
3.1086877028e-62,3.3923015807e-61,3.7089586505e-60,4.0626994557e-59,4.4580311845e-58,4.8999614834e-57,5.3940275308e-56,5.9463194473e-55,6.5634804150e-54,7.2526980927e-53,8.0216507810e-52,8.8784210316e-51,9.8313419716e-50,1.0888774484e-48,1.2058774753e-47,1.3348622097e-46,1.4764204140e-45,1.6309172279e-44,1.7983880983e-43,1.9784030429e-42,2.1699009627e-41,2.3709953508e-40,2.5787483246e-39,2.7889327583e-38,2.9957912793e-37,3.1918332538e-36,3.3677156818e-35,3.5122808129e-34,3.6128446612e-33,3.6558452518e-32,3.6279647926e-31,3.5177972596e-30,3.3180629428e-29,3.0281731174e-28,2.6567244027e-27,2.2231603310e-26,1.7575820606e-25,1.2977070720e-24,8.8256580345e-24,5.4389129729e-23,2.9800095322e-22,1.4208885109e-21,5.7600690876e-21,1.9376622167e-20,5.2792453146e-20,1.1380711909e-19,1.8997580828e-19,2.4119346413e-19,2.3154852188e-19,1.7594430122e-19,1.3178170219e-19,1.3792239029e-19,1.8201144570e-19,2.2432579723e-19,2.3429530805e-19,2.0670288538e-19,1.5645311820e-19,1.0346126711e-19,6.0859038089e-20,3.2383634787e-20,1.5824636714e-20,7.1947048009e-21,3.0767403650e-21,1.2485258829e-21,4.8412665495e-22,1.8034985703e-22,6.4810740722e-23,2.2536423817e-23,7.6000356159e-24,2.4897800525e-24,7.9331697300e-25,2.4606780510e-25,7.4347123379e-26,2.1891850193e-26,6.2844806028e-27,1.7593589628e-27,4.8045170967e-28,1.2801462656e-28,3.3287932885e-29,8.4496294643e-30,2.0942297482e-30,5.0695235651e-31,1.1989340502e-31,2.7710692199e-32,6.2613905228e-33,1.3836357792e-33,2.9913311810e-34,6.3295127667e-35,1.3113441007e-35,2.6612562213e-36,5.2925851872e-37,1.0319320820e-37,1.9734690737e-38,3.7034054221e-39,6.8227726313e-40,1.2345441809e-40,2.1950068471e-41,3.8365891278e-42,6.5952373751e-43,1.1155399121e-43
